pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,player_id,player_type,fetch_date
SL,2025-06-10,86.8,-1.85,6.07,"Acuña Jr., Ronald",660670,682990,,called_strike,,,,,5,Ronald Acuña Jr. singles on a ground ball to center fielder Jackson Chourio.,R,R,R,MIL,ATL,S,,,2,1,2025,0.45,0.05,-0.27,2.68,,,,0,1,Top,,,,,,,2.8894270114480234,-126.47504916855004,-2.0669243293643147,4.219296323177891,24.99612334599532,-31.472073967734016,3.53,1.58,,,,87.2,2498,6.4,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.1,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,110,0.0,-0.069,,,,0.069,,0,0,0.5,0.5,24,27,25,28,1,0,6.0,1.0,5.0,1.0,2.96,-0.45,-0.45,49.2,,,,,,660670,batter,2025-06-21T21:57:29.981523
SI,2025-06-10,95.1,-1.65,6.07,"Acuña Jr., Ronald",660670,682990,,foul,,,,,6,Ronald Acuña Jr. singles on a ground ball to center fielder Jackson Chourio.,R,R,R,MIL,ATL,S,,,2,0,2025,-1.16,0.7,0.37,2.45,,,,0,1,Top,,,,,,,7.908923466822696,-138.2878107698604,-5.452739415877073,-16.573594729148144,29.087575096493648,-22.16860830387,3.6,1.58,172.0,98.9,65.0,95.6,2152,6.5,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.04,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,212,0.0,-0.065,81.6,8.3,,0.065,98.9,0,0,0.5,0.5,24,27,25,28,1,0,6.0,1.0,5.0,1.0,1.81,1.16,1.16,45.0,24.64781009090357,3.3367154733782765,35.505123198860005,39.29819899090837,32.31764463108672,660670,batter,2025-06-21T21:57:29.981523
SI,2025-06-10,95.0,-1.67,6.09,"Acuña Jr., Ronald",660670,682990,,ball,,,,,14,Ronald Acuña Jr. singles on a ground ball to center fielder Jackson Chourio.,R,R,R,MIL,ATL,B,,,1,0,2025,-1.23,0.7,1.13,1.56,,,,0,1,Top,,,,,,,10.118409890751996,-137.8879661115193,-7.784374613600363,-17.875715197184025,28.968368221463887,-21.66708202111787,3.6,1.65,,,,95.3,2095,6.5,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.01,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219,0.0,0.069,,,,-0.069,,0,0,0.5,0.5,24,27,25,28,1,0,6.0,1.0,5.0,1.0,1.83,1.23,1.23,47.0,,,,,,660670,batter,2025-06-21T21:57:29.981523
SI,2025-06-10,95.5,-1.69,6.06,"Acuña Jr., Ronald",660670,682990,,ball,,,,,2,Ronald Acuña Jr. singles on a ground ball to center fielder Jackson Chourio.,R,R,R,MIL,ATL,B,,,0,0,2025,-1.2,0.81,-0.05,3.67,,,,0,1,Top,,,,,,,7.054094610584289,-138.8830847823177,-2.480608216080108,-17.09763158867141,31.688496086399994,-21.368675912955,3.57,1.58,,,,95.9,2115,6.6,777568,661388,656555,668930,702332,687401,686555,694192,686217,53.93,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,213,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,24,27,25,28,1,0,6.0,1.0,5.0,1.0,1.7,1.2,1.2,46.7,,,,,,660670,batter,2025-06-21T21:57:29.981523
FF,2025-06-09,92.4,-0.61,6.22,"Acuña Jr., Ronald",660670,650644,home_run,hit_into_play,,,,,12,Ronald Acuña Jr. homers (5) on a fly ball to right center field.,R,R,R,MIL,ATL,X,,fly_ball,1,2,2025,-0.48,1.31,0.9,3.19,,,,1,5,Top,204.17,55.17,,,,,4.809986141458787,-134.4992772996503,-4.678294997942975,-6.837943405726281,30.04589769774917,-15.444257794885562,3.59,1.6,404.0,107.1,26.0,90.9,2472,5.4,777575,661388,656555,668930,702332,687401,663662,694192,686217,55.08,0.966,1.934,2.0,1.0,0.0,3.0,6.0,34,4,4-Seam Fastball,1,0,0,1,1,1,1,1,Strategic,Standard,213,-0.146,1.657,75.2,7.1,3.774,-1.657,107.1,1,-1,0.676,0.324,30,27,30,28,3,2,7.0,1.0,6.0,1.0,1.36,0.48,0.48,41.8,13.830144030772182,19.438017906969016,29.408698917113277,44.930949430224075,24.48160280373378,660670,batter,2025-06-21T21:57:29.981523
FC,2025-06-09,88.7,-0.5,6.23,"Acuña Jr., Ronald",660670,650644,,called_strike,,,,,12,Ronald Acuña Jr. homers (5) on a fly ball to right center field.,R,R,R,MIL,ATL,S,,,1,1,2025,0.55,0.81,0.91,3.09,,,,1,5,Top,,,,,,,2.2512906315160155,-129.26165115563708,-3.3456477320208062,5.829521424012817,24.241694056833715,-22.559055802101696,3.66,1.67,,,,88.0,2661,5.5,777575,661388,656555,668930,702332,687401,663662,694192,686217,54.98,,,,,,,,34,3,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,171,0.0,-0.061,,,,0.061,,1,-1,0.676,0.324,30,27,30,28,3,2,7.0,1.0,6.0,1.0,2.05,-0.55,-0.55,43.1,,,,,,660670,batter,2025-06-21T21:57:29.981523
FF,2025-06-09,92.5,-0.54,6.25,"Acuña Jr., Ronald",660670,650644,,ball,,,,,3,Ronald Acuña Jr. homers (5) on a fly ball to right center field.,R,R,R,MIL,ATL,B,,,0,1,2025,-0.45,1.41,0.69,3.56,,,,1,5,Top,,,,,,,4.08050189638801,-134.66132602504842,-4.0592054296123585,-6.409027890851488,30.026679392561583,-14.404486874279074,3.53,1.67,,,,91.1,2467,5.5,777575,661388,656555,668930,702332,687401,663662,694192,686217,55.01,,,,,,,,34,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,207,0.0,0.024,,,,-0.024,,1,-1,0.676,0.324,30,27,30,28,3,2,7.0,1.0,6.0,1.0,1.26,0.45,0.45,46.1,,,,,,660670,batter,2025-06-21T21:57:29.981523
SL,2025-06-09,83.6,-0.64,6.23,"Acuña Jr., Ronald",660670,650644,,foul,,,,,5,Ronald Acuña Jr. homers (5) on a fly ball to right center field.,R,R,R,MIL,ATL,S,,,0,0,2025,0.87,-0.33,0.15,2.28,,,,1,5,Top,,,,,,,0.0947467942030506,-121.78933599153412,-2.0878570734040465,8.724476756493944,22.225786315994092,-35.28899592601964,3.59,1.6,239.0,80.5,46.0,82.9,2884,5.6,777575,661388,656555,668930,702332,687401,663662,694192,686217,54.9,,,,,,,,34,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,93,0.0,-0.037,76.5,7.1,,0.037,88.0,1,-1,0.676,0.324,30,27,30,28,3,2,7.0,1.0,6.0,1.0,3.56,-0.87,-0.87,44.9,-2.172341121250809,9.077520781036306,43.748642254394085,36.53727796986576,27.84585541126277,660670,batter,2025-06-21T21:57:29.981523
FC,2025-06-09,89.5,-0.46,6.24,"Acuña Jr., Ronald",660670,650644,walk,ball,,,,,14,Ronald Acuña Jr. walks.,R,R,R,MIL,ATL,B,,,3,1,2025,0.55,0.88,1.57,2.51,,,,0,3,Top,,,,,,,3.812638127869888,-130.31556937364067,-5.047862737540841,5.49587866255848,25.59531351051223,-21.281322702838494,3.57,1.59,,,,88.6,2661,5.5,777575,661388,656555,668930,702332,687401,663662,694192,686217,54.97,,0.693481,0.7,1.0,0.0,0.0,,17,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,178,-0.04,0.287,,,,-0.287,,0,0,0.5,0.5,30,27,30,28,2,1,7.0,1.0,6.0,1.0,1.95,-0.55,-0.55,46.8,,,,,,660670,batter,2025-06-21T21:57:29.981523
SI,2025-06-09,92.8,-0.52,6.01,"Acuña Jr., Ronald",660670,650644,,ball,,,,,11,Ronald Acuña Jr. walks.,R,R,R,MIL,ATL,B,,,2,1,2025,-1.23,0.68,-0.48,3.93,,,,0,3,Top,,,,,,,2.753559758668781,-135.17002421228017,-0.9913635886595816,-15.650188014665972,31.071564545159728,-23.90873722035802,3.64,1.66,,,,91.4,2191,5.5,777575,661388,656555,668930,702332,687401,663662,694192,686217,54.99,,,,,,,,17,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,216,0.0,0.122,,,,-0.122,,0,0,0.5,0.5,30,27,30,28,2,1,7.0,1.0,6.0,1.0,1.98,1.23,1.23,37.3,,,,,,660670,batter,2025-06-21T21:57:29.981523
FC,2025-06-09,89.1,-0.56,6.22,"Acuña Jr., Ronald",660670,650644,,ball,,,,,11,Ronald Acuña Jr. walks.,R,R,R,MIL,ATL,B,,,1,1,2025,0.39,1.02,-0.56,4.46,,,,0,3,Top,,,,,,,-0.8160820309598587,-129.90931177498717,-0.5193821159932578,4.6419506081551845,25.61881374543309,-20.637496374117305,3.63,1.65,,,,88.1,2671,5.4,777575,661388,656555,668930,702332,687401,663662,694192,686217,55.08,,,,,,,,17,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,178,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,30,27,30,28,2,1,7.0,1.0,6.0,1.0,1.82,-0.39,-0.39,49.1,,,,,,660670,batter,2025-06-21T21:57:29.981523
CU,2025-06-09,78.2,-0.53,6.36,"Acuña Jr., Ronald",660670,650644,,called_strike,,,,,3,Ronald Acuña Jr. walks.,R,R,R,MIL,ATL,S,,,1,0,2025,1.17,-1.1,0.36,3.06,,,,0,3,Top,,,,,,,-0.2152544732025538,-113.82359942819372,1.8219267071920764,10.087551051477025,23.296017819734537,-42.30535192172673,3.63,1.65,,,,76.6,3089,5.4,777575,661388,656555,668930,702332,687401,663662,694192,686217,55.1,,,,,,,,17,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,60,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,30,27,30,28,2,1,7.0,1.0,6.0,1.0,4.87,-1.17,-1.17,47.0,,,,,,660670,batter,2025-06-21T21:57:29.981523
SI,2025-06-09,92.2,-0.69,6.07,"Acuña Jr., Ronald",660670,650644,,ball,,,,,11,Ronald Acuña Jr. walks.,R,R,R,MIL,ATL,B,,,0,0,2025,-1.17,0.94,-1.36,3.21,,,,0,3,Top,,,,,,,0.7970665721098998,-134.17847579479306,-3.415253916302782,-14.212707473526354,30.99114497943968,-20.258252527488896,3.61,1.73,,,,90.6,2246,5.4,777575,661388,656555,668930,702332,687401,663662,694192,686217,55.05,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,30,27,30,28,2,1,7.0,1.0,6.0,1.0,1.75,1.17,1.17,39.9,,,,,,660670,batter,2025-06-21T21:57:29.981523
FC,2025-06-09,92.6,2.85,5.34,"Acuña Jr., Ronald",660670,669084,field_out,hit_into_play,,,,,7,"Ronald Acuña Jr. grounds out, shortstop Joey Ortiz to first baseman Rhys Hoskins.",R,R,L,MIL,ATL,X,6.0,ground_ball,0,0,2025,-0.24,0.99,-0.48,1.67,,,,0,7,Top,117.87,165.87,,,,,-8.037692157524658,-134.6311881298845,-5.760571243660496,-1.1767619403975709,29.22483421084137,-19.103791581331617,3.59,1.6,4.0,71.4,-22.0,93.3,2358,6.8,777575,661388,656555,668930,702332,687401,663662,694192,686217,53.74,0.043,0.05,0.0,1.0,0.0,0.0,2.0,50,1,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,156,0.014,-0.254,75.7,7.4,0.043,0.254,88.0,-2,2,0.176,0.824,26,27,27,28,1,3,5.0,1.0,5.0,1.0,1.68,-0.24,0.24,39.2,4.045940512999535,25.36652207530187,45.6280303458001,29.143312757450325,27.20901097737178,660670,batter,2025-06-21T21:57:29.981523
SI,2025-06-09,94.6,-2.87,4.58,"Acuña Jr., Ronald",660670,681982,walk,ball,,,,,11,Ronald Acuña Jr. walks.,R,R,R,MIL,ATL,B,,,3,2,2025,-1.43,0.27,-1.19,4.23,,,,0,9,Top,,,,,,,7.582129160922268,-137.42655037827694,4.222488337082696,-19.74904783431371,31.09194587287406,-29.93992609498947,3.53,1.63,,,,94.8,2238,6.5,777575,661388,656555,668930,702332,687401,663662,694192,686217,53.97,,0.693481,0.7,1.0,0.0,0.0,,67,6,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,247,-0.002,0.371,,,,-0.371,,-4,4,0.013,0.987,28,27,28,28,1,4,3.0,1.0,5.0,1.0,2.29,1.43,1.43,9.4,,,,,,660670,batter,2025-06-21T21:57:29.981523
SI,2025-06-09,94.4,-2.66,4.5,"Acuña Jr., Ronald",660670,681982,,foul,,,,,6,Ronald Acuña Jr. walks.,R,R,R,MIL,ATL,S,,,3,1,2025,-1.55,0.2,0.5,2.66,,,,0,9,Top,,,,,,,11.694622878194435,-136.94149597710648,0.4820228380180056,-22.123441008072756,29.68995953390152,-30.031736412997795,3.59,1.6,239.0,83.3,52.0,94.6,2434,6.5,777575,661388,656555,668930,702332,687401,663662,694192,686217,53.97,,,,,,,,67,5,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,244,0.0,-0.085,75.9,7.3,,0.085,88.0,-4,4,0.013,0.987,28,27,28,28,1,4,3.0,1.0,5.0,1.0,2.37,1.55,1.55,9.9,9.211911803825991,13.658023722812535,33.13434032068508,43.15055258542207,25.07127257197713,660670,batter,2025-06-21T21:57:29.981523
FF,2025-06-09,93.1,-2.49,4.57,"Acuña Jr., Ronald",660670,681982,,ball,,,,,12,Ronald Acuña Jr. walks.,R,R,R,MIL,ATL,B,,,2,1,2025,-1.17,1.05,0.85,3.13,,,,0,9,Top,,,,,,,11.211755772527656,-135.12927665877947,-0.2102079187687641,-16.79909750995125,28.844525906799735,-19.509378741013744,3.59,1.62,,,,93.5,2448,6.6,777575,661388,656555,668930,702332,687401,663662,694192,686217,53.88,,,,,,,,67,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,245,0.0,0.122,,,,-0.122,,-4,4,0.013,0.987,28,27,28,28,1,4,3.0,1.0,5.0,1.0,1.59,1.17,1.17,10.8,,,,,,660670,batter,2025-06-21T21:57:29.981523
SI,2025-06-09,94.3,-2.47,4.49,"Acuña Jr., Ronald",660670,681982,,called_strike,,,,,6,Ronald Acuña Jr. walks.,R,R,R,MIL,ATL,S,,,2,0,2025,-1.56,0.13,0.62,2.65,,,,0,9,Top,,,,,,,11.50599045168579,-136.82981326816193,0.6558315243872521,-22.1757670722338,29.54629955913759,-30.925277384602243,3.63,1.69,,,,94.4,2414,6.5,777575,661388,656555,668930,702332,687401,663662,694192,686217,54.02,,,,,,,,67,3,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,250,0.0,-0.065,,,,0.065,,-4,4,0.013,0.987,28,27,28,28,1,4,3.0,1.0,5.0,1.0,2.44,1.56,1.56,8.4,,,,,,660670,batter,2025-06-21T21:57:29.981523
SI,2025-06-09,93.4,-2.7,4.43,"Acuña Jr., Ronald",660670,681982,,ball,,,,,11,Ronald Acuña Jr. walks.,R,R,R,MIL,ATL,B,,,1,0,2025,-1.47,0.07,-1.14,3.09,,,,0,9,Top,,,,,,,7.274309745456283,-135.78972448399657,2.1604532865081296,-19.769672588889463,29.555469411914792,-31.971062815017447,3.6,1.64,,,,93.7,2375,6.5,777575,661388,656555,668930,702332,687401,663662,694192,686217,54.01,,,,,,,,67,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,244,0.0,0.069,,,,-0.069,,-4,4,0.013,0.987,28,27,28,28,1,4,3.0,1.0,5.0,1.0,2.54,1.47,1.47,5.4,,,,,,660670,batter,2025-06-21T21:57:29.981523
ST,2025-06-09,81.6,-2.54,4.03,"Acuña Jr., Ronald",660670,681982,,ball,,,,,14,Ronald Acuña Jr. walks.,R,R,R,MIL,ATL,B,,,0,0,2025,1.04,0.18,1.79,2.19,,,,0,9,Top,,,,,,,7.776672969580847,-118.57547583180596,2.1407330635790753,8.337050441104646,22.360671715977137,-31.082490627952673,3.56,1.73,,,,82.0,2754,6.6,777575,661388,656555,668930,702332,687401,663662,694192,686217,53.88,,,,,,,,67,1,Sweeper,1,5,5,1,5,1,5,1,Strategic,Standard,70,0.0,0.038,,,,-0.038,,-4,4,0.013,0.987,28,27,28,28,1,4,3.0,1.0,5.0,1.0,3.25,-1.04,-1.04,2.4,,,,,,660670,batter,2025-06-21T21:57:29.981523
CU,2025-06-09,78.2,-0.53,6.43,"Acuña Jr., Ronald",660670,650644,strikeout,swinging_strike,,,,,6,Ronald Acuña Jr. strikes out swinging.,R,R,R,MIL,ATL,S,2.0,,3,2,2025,1.12,-1.22,0.53,2.7,,,,0,1,Top,,,,,,,0.2060219779677279,-113.82655248959507,1.1260901043082026,9.62028921141298,23.988808858627344,-43.16017085069834,3.59,1.6,,,,76.5,3078,5.4,777575,661388,656555,668930,702332,687401,663662,694192,686217,55.14,,0.0,0.0,1.0,0.0,0.0,,1,7,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,45,0.022,-0.333,69.2,6.6,,0.333,,0,0,0.5,0.5,30,27,30,28,1,0,7.0,1.0,6.0,1.0,4.99,-1.12,-1.12,48.7,-0.5188353856387392,23.635999365229516,35.21515646435162,38.364632747543894,20.930529794017392,660670,batter,2025-06-21T21:57:29.981523
FC,2025-06-09,90.1,-0.58,6.21,"Acuña Jr., Ronald",660670,650644,,foul,,,,,6,Ronald Acuña Jr. strikes out swinging.,R,R,R,MIL,ATL,S,,,3,2,2025,0.44,0.8,0.45,2.31,,,,0,1,Top,,,,,,,1.5952252346600726,-131.25422292527594,-5.4339486569862,4.88148586195282,24.77113101953128,-22.003027772473704,3.59,1.6,297.0,88.7,37.0,89.3,2694,5.5,777575,661388,656555,668930,702332,687401,663662,694192,686217,55.04,,,,,,,,1,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,179,0.0,0.0,75.4,6.8,,0.0,88.7,0,0,0.5,0.5,30,27,30,28,1,0,7.0,1.0,6.0,1.0,1.98,-0.44,-0.44,42.4,1.2764048596544957,25.37949102428807,38.86470303844085,36.75637759992969,24.5757343347994,660670,batter,2025-06-21T21:57:29.981523
FF,2025-06-09,93.3,-0.6,6.18,"Acuña Jr., Ronald",660670,650644,,ball,,,,,11,Ronald Acuña Jr. strikes out swinging.,R,R,R,MIL,ATL,B,,,2,2,2025,-0.86,1.49,-1.11,4.1,,,,0,1,Top,,,,,,,0.5539943336267394,-135.89376156030474,-2.8243531891621134,-10.738887523213323,31.37845143308699,-13.361740912304494,3.57,1.6,,,,91.7,2437,5.4,777575,661388,656555,668930,702332,687401,663662,694192,686217,55.12,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.107,,,,-0.107,,0,0,0.5,0.5,30,27,30,28,1,0,7.0,1.0,6.0,1.0,1.14,0.86,0.86,40.0,,,,,,660670,batter,2025-06-21T21:57:29.981523
SL,2025-06-09,81.8,-0.68,6.17,"Acuña Jr., Ronald",660670,650644,,ball,,,,,14,Ronald Acuña Jr. strikes out swinging.,R,R,R,MIL,ATL,B,,,1,2,2025,1.12,-0.93,0.49,1.0,,,,0,1,Top,,,,,,,0.4884519307130906,-119.22851252939628,-3.2908755913720107,10.571604701173856,23.076553660694305,-40.592141458060595,3.55,1.62,,,,80.8,3052,5.5,777575,661388,656555,668930,702332,687401,663662,694192,686217,54.96,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,30,27,30,28,1,0,7.0,1.0,6.0,1.0,4.32,-1.12,-1.12,48.0,,,,,,660670,batter,2025-06-21T21:57:29.981523
SI,2025-06-09,92.5,-0.71,6.05,"Acuña Jr., Ronald",660670,650644,,called_strike,,,,,4,Ronald Acuña Jr. strikes out swinging.,R,R,R,MIL,ATL,S,,,1,1,2025,-1.12,1.03,-0.81,2.53,,,,0,1,Top,,,,,,,2.1551394428016506,-134.7517592053935,-5.384520385241682,-14.131773272077664,28.169185102966917,-18.722693395066553,3.58,1.58,,,,91.4,2279,5.5,777575,661388,656555,668930,702332,687401,663662,694192,686217,55.04,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.056,,,,0.056,,0,0,0.5,0.5,30,27,30,28,1,0,7.0,1.0,6.0,1.0,1.62,1.12,1.12,41.2,,,,,,660670,batter,2025-06-21T21:57:29.981523
CU,2025-06-09,78.6,-0.52,6.35,"Acuña Jr., Ronald",660670,650644,,ball,,,,,14,Ronald Acuña Jr. strikes out swinging.,R,R,R,MIL,ATL,B,,,0,1,2025,1.17,-1.18,1.36,1.07,,,,0,1,Top,,,,,,,1.8917690027865972,-114.43944794153032,-2.3242584949629155,9.793682364332255,23.613865386224127,-42.17911004819259,3.62,1.73,,,,76.9,3180,5.3,777575,661388,656555,668930,702332,687401,663662,694192,686217,55.18,,,,,,,,1,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,30,27,30,28,1,0,7.0,1.0,6.0,1.0,4.9,-1.17,-1.17,46.6,,,,,,660670,batter,2025-06-21T21:57:29.981523
FC,2025-06-09,90.1,-0.47,6.21,"Acuña Jr., Ronald",660670,650644,,foul,,,,,14,Ronald Acuña Jr. strikes out swinging.,R,R,R,MIL,ATL,S,,,0,0,2025,0.33,1.43,1.05,2.24,,,,0,1,Top,,,,,,,3.041138130959619,-131.13349512838298,-6.855177106889272,3.1762420624880914,26.85415240493836,-14.3989526245681,3.59,1.6,176.0,71.1,60.0,88.9,2741,5.5,777575,661388,656555,668930,702332,687401,663662,694192,686217,55.03,,,,,,,,1,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,-0.037,75.7,8.4,,0.037,88.0,0,0,0.5,0.5,30,27,30,28,1,0,7.0,1.0,6.0,1.0,1.37,-0.33,-0.33,48.6,26.037337660663255,-5.125220304728353,37.990327215336535,45.53052007141659,38.91188663047015,660670,batter,2025-06-21T21:57:29.981523
CU,2025-06-08,76.7,-2.47,5.66,"Acuña Jr., Ronald",660670,694738,field_out,hit_into_play,,,,,14,Ronald Acuña Jr. flies out to right fielder Mike Yastrzemski.,R,R,R,SF,ATL,X,9.0,fly_ball,3,2,2025,1.6,-0.37,1.28,1.83,,,,1,5,Top,176.08,109.0,,,,,5.017138016208516,-111.45221088262242,-0.2611731881768167,12.035884707104682,23.988771371741574,-35.40089280276922,3.58,1.64,256.0,80.2,33.0,75.8,3077,6.2,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.3,0.04,0.039,0.0,1.0,0.0,0.0,3.0,37,6,Curveball,4,3,3,4,3,4,3,4,Strategic,Standard,56,0.023,-0.332,80.0,8.0,0.061,0.332,88.0,1,-1,0.676,0.324,26,27,27,28,3,2,5.0,1.0,6.0,1.0,4.32,-1.6,-1.6,31.3,17.59140864865646,1.2166141607206722,37.13622180646829,48.56413935900658,38.318779533233936,660670,batter,2025-06-21T21:57:29.981523
SI,2025-06-08,92.2,-2.18,5.31,"Acuña Jr., Ronald",660670,694738,,ball,,,,,14,Ronald Acuña Jr. flies out to right fielder Mike Yastrzemski.,R,R,R,SF,ATL,B,,,2,2,2025,-1.23,0.36,2.0,1.88,,,,1,5,Top,,,,,,,13.349704554952847,-133.74311739087236,-3.754295594994592,-17.275789230887014,22.89270327627451,-27.270879100385915,3.55,1.52,,,,93.4,2171,6.7,777587,668800,642086,666149,656305,669477,671218,669288,573262,53.8,,,,,,,,37,5,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,238,0.0,0.108,,,,-0.108,,1,-1,0.676,0.324,26,27,27,28,3,2,5.0,1.0,6.0,1.0,2.3,1.23,1.23,27.1,,,,,,660670,batter,2025-06-21T21:57:29.981523
SI,2025-06-08,92.7,-2.14,5.36,"Acuña Jr., Ronald",660670,694738,,ball,,,,,12,Ronald Acuña Jr. flies out to right fielder Mike Yastrzemski.,R,R,R,SF,ATL,B,,,1,2,2025,-1.34,0.51,2.98,2.78,,,,1,5,Top,,,,,,,15.942693351432103,-134.23359947601745,-1.96300593273643,-19.310755446278396,23.964758423712567,-25.736760213124985,3.56,1.53,,,,93.0,2263,6.3,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.17,,,,,,,,37,4,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,243,0.0,0.043,,,,-0.043,,1,-1,0.676,0.324,26,27,27,28,3,2,5.0,1.0,6.0,1.0,2.13,1.34,1.34,21.8,,,,,,660670,batter,2025-06-21T21:57:29.981523
CU,2025-06-08,75.9,-2.33,5.78,"Acuña Jr., Ronald",660670,694738,,foul,,,,,14,Ronald Acuña Jr. flies out to right fielder Mike Yastrzemski.,R,R,R,SF,ATL,S,,,1,1,2025,1.55,-0.52,0.58,1.3,,,,1,5,Top,,,,,,,3.293375442499253,-110.45148622451526,-1.3112738486147313,11.975185191574932,21.448866134762845,-36.36495982234073,3.58,1.64,228.0,81.0,42.0,75.3,3050,6.1,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.45,,,,,,,,37,3,Curveball,4,3,3,4,3,4,3,4,Strategic,Standard,56,0.0,-0.061,73.8,7.7,,0.061,88.0,1,-1,0.676,0.324,26,27,27,28,3,2,5.0,1.0,6.0,1.0,4.5,-1.55,-1.55,30.4,3.408658739829342,13.129664170722654,43.12365983726414,43.194369116724374,31.432732157449365,660670,batter,2025-06-21T21:57:29.981523
FC,2025-06-08,88.6,-2.28,5.51,"Acuña Jr., Ronald",660670,694738,,ball,,,,,12,Ronald Acuña Jr. flies out to right fielder Mike Yastrzemski.,R,R,R,SF,ATL,B,,,0,1,2025,0.18,0.69,1.39,2.85,,,,1,5,Top,,,,,,,8.59790416531842,-128.8958523102125,-1.8838227279601405,0.3154540834916924,25.9010501043035,-24.27463047302118,3.6,1.54,,,,88.8,2309,6.3,777587,668800,642086,666149,656305,669477,671218,669288,573262,54.15,,,,,,,,37,2,Cutter,4,3,3,4,3,4,3,4,Strategic,Standard,224,0.0,0.024,,,,-0.024,,1,-1,0.676,0.324,26,27,27,28,3,2,5.0,1.0,6.0,1.0,2.21,-0.18,-0.18,23.8,,,,,,660670,batter,2025-06-21T21:57:29.981523
