pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,player_id,player_type,fetch_date
SL,2025-06-07,89.2,-1.31,5.97,"Clase, Emmanuel",676694,661403,,swinging_strike,,,,,6,Jake Meyers called out on strikes.,R,R,R,CLE,HOU,S,,,0,1,2025,0.72,0.31,0.65,2.54,,,,2,9,Top,,,,,,,3.344422220436313,-130.00324526479358,-3.1789471402574314,7.54125761071069,25.12017243384936,-28.176065131454266,3.44,1.63,,,,90.5,2525,6.8,777608,666310,700932,682177,669717,672356,680757,682657,678877,53.67,,,,,,,,70,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,74,0.0,-0.058,63.8,7.6,,0.058,,0,0,0.602,0.398,27,29,27,29,1,3,3,1,1.0,1,2.52,-0.72,-0.72,51.8,13.565248826589356,-5.6495454978865025,31.02348530021964,47.90726744262427,31.69888120797432,661403,pitcher,2025-06-21T22:06:46.532583
SL,2025-06-07,90.5,-1.24,5.85,"Clase, Emmanuel",676694,661403,,foul,,,,,4,Jake Meyers called out on strikes.,R,R,R,CLE,HOU,S,,,0,0,2025,0.54,0.71,-0.37,2.24,,,,2,9,Top,,,,,,,1.0119978900361468,-131.8637293944508,-4.658682064569657,6.16159519891544,27.11279082540734,-23.10581739255316,3.44,1.63,147.0,55.9,33.0,91.5,2433,6.7,777608,666310,700932,682177,669717,672356,680757,682657,678877,53.76,,,,,,,,70,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,99,0.0,-0.041,62.2,7.7,,0.041,88.0,0,0,0.602,0.398,27,29,27,29,1,3,3,1,1.0,1,2.06,-0.54,-0.54,53.6,20.758410273558333,-25.956024903822136,36.79513236160387,33.993997676773986,46.40307318576211,661403,pitcher,2025-06-21T22:06:46.532583
FC,2025-06-07,99.4,-1.1,6.05,"Clase, Emmanuel",673237,661403,field_out,hit_into_play,,,,,4,Yainer Diaz lines out to center fielder Angel Martínez.,R,R,R,CLE,HOU,X,8.0,line_drive,2,2,2025,0.57,1.07,-0.48,2.52,,,,1,9,Top,134.76,77.69,,,,,0.3560322292592455,-144.83403342175995,-6.895395898545487,8.05999982890271,30.957746804174093,-15.790739754715457,3.19,1.48,332.0,103.1,16.0,100.9,2709,6.8,777608,666310,700932,682177,669717,672356,680757,682657,678877,53.68,0.557,0.607,0.0,1.0,0.0,0.0,5.0,69,5,Cutter,3,3,3,3,3,3,3,3,Standard,Strategic,174,0.044,-0.225,69.8,6.3,0.889,0.225,103.1,0,0,0.558,0.442,27,26,27,27,1,3,3,2,1.0,1,1.22,-0.57,-0.57,49.6,1.2686369689607555,10.103016282813302,25.825168984545066,32.32236127920953,24.827228157038785,661403,pitcher,2025-06-21T22:06:46.532583
SL,2025-06-07,90.8,-1.15,5.89,"Clase, Emmanuel",673237,661403,,ball,,,,,14,Yainer Diaz lines out to center fielder Angel Martínez.,R,R,R,CLE,HOU,B,,,1,2,2025,0.6,-0.18,0.43,0.54,,,,1,9,Top,,,,,,,2.6977528991587425,-132.0758806296226,-7.148655322995467,6.469663652961285,28.356375993364303,-32.93528082132427,3.19,1.48,,,,91.7,2570,6.9,777608,666310,700932,682177,669717,672356,680757,682657,678877,53.63,,,,,,,,69,4,Slider,3,3,3,3,3,3,3,3,Standard,Strategic,73,0.0,0.043,,,,-0.043,,0,0,0.558,0.442,27,26,27,27,1,3,3,2,1.0,1,2.95,-0.6,-0.6,58.0,,,,,,661403,pitcher,2025-06-21T22:06:46.532583
SL,2025-06-07,89.0,-1.3,5.85,"Clase, Emmanuel",673237,661403,,foul,,,,,12,Yainer Diaz lines out to center fielder Angel Martínez.,R,R,R,CLE,HOU,S,,,1,1,2025,0.69,0.22,0.32,3.35,,,,1,9,Top,,,,,,,2.5249206444450345,-129.72211425422572,-0.6398301948903534,7.355415415195967,25.40351843170505,-29.696523295468932,3.19,1.48,280.0,90.2,49.0,89.9,2470,6.6,777608,666310,700932,682177,669717,672356,680757,682657,678877,53.91,,,,,,,,69,3,Slider,3,3,3,3,3,3,3,3,Standard,Strategic,74,0.0,-0.061,69.4,6.9,,0.061,90.2,0,0,0.558,0.442,27,26,27,27,1,3,3,2,1.0,1,2.63,-0.69,-0.69,49.4,10.644858123202315,16.39708158431784,18.46481460078991,42.405737504365334,23.904736808050195,661403,pitcher,2025-06-21T22:06:46.532583
FC,2025-06-07,98.9,-1.08,5.96,"Clase, Emmanuel",673237,661403,,foul,,,,,9,Yainer Diaz lines out to center fielder Angel Martínez.,R,R,R,CLE,HOU,S,,,1,0,2025,0.21,1.1,0.29,1.99,,,,1,9,Top,,,,,,,3.2771480101896344,-143.97244062236388,-8.109304365153216,2.3145239226839553,28.20548541979704,-15.343179720690337,3.19,1.48,350.0,98.6,33.0,100.6,2683,6.9,777608,666310,700932,682177,669717,672356,680757,682657,678877,53.65,,,,,,,,69,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,180,0.0,-0.051,73.9,7.4,,0.051,98.6,0,0,0.558,0.442,27,26,27,27,1,3,3,2,1.0,1,1.2,-0.21,-0.21,51.1,3.6567218250707816,13.744064673836847,31.378084926339906,42.52121566054857,21.05548028937032,661403,pitcher,2025-06-21T22:06:46.532583
FC,2025-06-07,99.5,-1.07,6.05,"Clase, Emmanuel",673237,661403,,ball,,,,,11,Yainer Diaz lines out to center fielder Angel Martínez.,R,R,R,CLE,HOU,B,,,0,0,2025,0.43,1.02,-1.14,3.68,,,,1,9,Top,,,,,,,-1.199082619496778,-145.04821091684883,-3.593903048947034,6.314988302197261,29.98338078527356,-17.062559582178906,3.26,1.48,,,,101.1,2667,6.8,777608,666310,700932,682177,669717,672356,680757,682657,678877,53.7,,,,,,,,69,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,175,0.0,0.039,,,,-0.039,,0,0,0.558,0.442,27,26,27,27,1,3,3,2,1.0,1,1.25,-0.43,-0.43,51.1,,,,,,661403,pitcher,2025-06-21T22:06:46.532583
FC,2025-06-07,99.3,-1.37,5.91,"Clase, Emmanuel",605170,661403,field_out,hit_into_play,,,,,5,"Victor Caratini grounds out, shortstop Gabriel Arias to first baseman Kyle Manzardo.",R,L,R,CLE,HOU,X,6.0,ground_ball,1,2,2025,0.26,1.09,0.07,2.43,,,,0,9,Top,108.72,147.31,,,,,3.3676050539417193,-144.53213630841134,-6.780697693952304,2.8464772825484745,31.8964576564784,-15.50333683143631,3.36,1.52,51.0,95.0,0.0,100.5,2655,6.8,777608,666310,700932,682177,669717,672356,680757,682657,678877,53.66,0.337,0.256,0.0,1.0,0.0,0.0,2.0,68,4,Cutter,3,3,3,3,3,3,3,3,Infield shade,Strategic,192,0.058,-0.186,68.2,5.9,0.394,0.186,95.0,0,0,0.5,0.5,27,31,27,32,1,3,3,1,1.0,3,1.21,-0.26,0.26,49.2,-4.977720073162767,19.07510080852437,35.769914762560305,33.09513993441738,25.121573605592225,661403,pitcher,2025-06-21T22:06:46.532583
SL,2025-06-07,87.5,-1.73,5.83,"Clase, Emmanuel",605170,661403,,called_strike,,,,,4,"Victor Caratini grounds out, shortstop Gabriel Arias to first baseman Kyle Manzardo.",R,L,R,CLE,HOU,S,,,1,1,2025,0.7,0.02,-0.57,2.36,,,,0,9,Top,,,,,,,1.378498072760175,-127.62556813893455,-2.3703312595464725,7.4111587074403324,23.61348419909957,-31.716592288066327,3.26,1.52,,,,88.5,2500,6.6,777608,666310,700932,682177,669717,672356,680757,682657,678877,53.92,,,,,,,,68,3,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,76,0.0,-0.056,,,,0.056,,0,0,0.5,0.5,27,31,27,32,1,3,3,1,1.0,3,2.92,-0.7,0.7,50.3,,,,,,661403,pitcher,2025-06-21T22:06:46.532583
FC,2025-06-07,99.4,-1.28,5.93,"Clase, Emmanuel",605170,661403,,foul,,,,,6,"Victor Caratini grounds out, shortstop Gabriel Arias to first baseman Kyle Manzardo.",R,L,R,CLE,HOU,S,,,1,0,2025,0.35,0.92,0.33,2.52,,,,0,9,Top,,,,,,,3.607454419803565,-144.7198897588938,-6.16787607656788,4.194648704074871,30.245902485092714,-18.10221806216762,3.36,1.52,,,,100.4,2746,6.6,777608,666310,700932,682177,669717,672356,680757,682657,678877,53.93,,,,,,,,68,2,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,180,0.0,-0.049,68.9,6.2,,0.049,,0,0,0.5,0.5,27,31,27,32,1,3,3,1,1.0,3,1.37,-0.35,0.35,47.3,2.342602964542063,13.92445048088102,34.56955064026184,30.44164301212737,23.767120145004657,661403,pitcher,2025-06-21T22:06:46.532583
SL,2025-06-07,88.7,-1.43,5.78,"Clase, Emmanuel",605170,661403,,ball,,,,,14,"Victor Caratini grounds out, shortstop Gabriel Arias to first baseman Kyle Manzardo.",R,L,R,CLE,HOU,B,,,0,0,2025,0.52,0.83,0.37,-0.82,,,,0,9,Top,,,,,,,3.33595688728954,-128.62185183823274,-11.836460199018727,5.043692799629322,27.95968944739683,-20.637257645812525,3.33,1.52,,,,89.1,2556,6.8,777608,666310,700932,682177,669717,672356,680757,682657,678877,53.66,,,,,,,,68,1,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,59,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,27,31,27,32,1,3,3,1,1.0,3,2.1,-0.52,0.52,47.8,,,,,,661403,pitcher,2025-06-21T22:06:46.532583
