pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,player_id,player_type,fetch_date
SL,2025-06-08,84.0,-1.76,5.82,"Strider, Spencer",573262,675911,double,hit_into_play,,,,,14,Mike Yastrzemski doubles (10) on a sharp line drive to right fielder Ronald Acuña Jr. Wilmer Flores scores. Matt Chapman scores.,R,L,R,SF,ATL,X,9.0,line_drive,2,1,2025,0.75,0.18,0.16,1.41,527038.0,656305.0,,2,4,Bot,193.56,110.82,,,,,2.9817422082972183,-122.38071304147302,-4.295533358373742,7.137251732665967,20.973026214032295,-29.81990232515843,3.35,1.61,237.0,100.9,14.0,85.4,2379,6.9,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.63,0.794,0.791,1.25,1.0,1.0,1.0,4.0,33,4,Slider,1,3,1,3,3,3,3,3,Strategic,Standard,128,0.228,0.879,73.0,8.5,1.051,-0.879,100.9,-2,-2,0.314,0.314,26,34,27,35,2,1,5,1,6.0,2.0,3.01,-0.75,0.75,42.3,13.035664944974064,-22.661688702023415,33.45385598637224,31.99705693548266,38.33330820182484,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-08,84.6,-1.79,5.76,"Strider, Spencer",573262,675911,,blocked_ball,,,,,14,Mike Yastrzemski doubles (10) on a sharp line drive to right fielder Ronald Acuña Jr. Wilmer Flores scores. Matt Chapman scores.,R,L,R,SF,ATL,B,,,1,1,2025,0.37,0.25,0.51,0.87,527038.0,656305.0,,2,4,Bot,,,,,,,4.694398885907068,-123.14841279311273,-5.634456318707921,2.8529164818715764,23.193106120306673,-28.715804822430535,3.38,1.6,,,,85.7,2418,6.9,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.62,,,,,,,,33,3,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,130,0.0,0.016,,,,-0.016,,-2,-2,0.314,0.314,26,34,27,35,2,1,5,1,6.0,2.0,2.92,-0.37,0.37,40.8,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,94.4,-1.79,5.77,"Strider, Spencer",573262,675911,,ball,,,,,12,Mike Yastrzemski doubles (10) on a sharp line drive to right fielder Ronald Acuña Jr. Wilmer Flores scores. Matt Chapman scores.,R,L,R,SF,ATL,B,,,0,1,2025,-0.75,1.35,0.91,3.33,527038.0,656305.0,,2,4,Bot,,,,,,,8.750563083884204,-137.21064348770847,-3.7211405665880375,-11.274916674620089,28.21161617186415,-14.404215205587295,3.41,1.69,,,,95.3,2341,6.7,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.76,,,,,,,,33,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,210,0.0,0.037,,,,-0.037,,-2,-2,0.314,0.314,26,34,27,35,2,1,5,1,6.0,2.0,1.2,0.75,-0.75,39.5,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,93.9,-1.85,5.82,"Strider, Spencer",573262,675911,,called_strike,,,,,4,Mike Yastrzemski doubles (10) on a sharp line drive to right fielder Ronald Acuña Jr. Wilmer Flores scores. Matt Chapman scores.,R,L,R,SF,ATL,S,,,0,0,2025,-0.88,1.26,-0.5,2.42,527038.0,656305.0,,2,4,Bot,,,,,,,5.493086243375506,-136.64450482098184,-5.90939636660821,-12.231386022776915,30.31879570145169,-15.25048005745934,3.42,1.61,,,,94.6,2330,6.7,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.77,,,,,,,,33,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,209,0.0,-0.046,,,,0.046,,-2,-2,0.314,0.314,26,34,27,35,2,1,5,1,6.0,2.0,1.32,0.88,-0.88,41.8,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-08,84.4,-1.78,5.84,"Strider, Spencer",669477,675911,field_out,hit_into_play,,,,,14,"Casey Schmitt grounds out softly, third baseman Austin Riley to first baseman Matt Olson. Wilmer Flores to 3rd. Matt Chapman to 2nd.",R,R,R,SF,ATL,X,5.0,ground_ball,1,0,2025,0.6,0.28,0.16,1.26,,527038.0,656305.0,1,4,Bot,111.45,177.59,,,,,3.335577811923856,-122.96423926845526,-4.952044974542484,5.4481403480712505,23.37063861926705,-28.54193713094802,3.35,1.54,1.0,54.8,-71.0,85.4,2343,6.7,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.75,0.2,0.192,0.0,1.0,0.0,0.0,1.0,32,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,163,-0.037,-0.336,68.3,8.6,0.202,0.336,88.0,-2,-2,0.351,0.351,26,26,27,26,2,1,5,2,6.0,2.0,2.9,-0.6,-0.6,41.7,22.016171216592586,-27.853747877701505,37.473630292791675,34.505365903333896,46.8093478629947,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,95.2,-1.61,5.79,"Strider, Spencer",669477,675911,,ball,,,,,14,"Casey Schmitt grounds out softly, third baseman Austin Riley to first baseman Matt Olson. Wilmer Flores to 3rd. Matt Chapman to 2nd.",R,R,R,SF,ATL,B,,,0,0,2025,-0.64,1.33,1.48,2.41,,527038.0,656305.0,1,4,Bot,,,,,,,9.62593936236394,-138.2176178280855,-6.252073219875925,-10.31518664873554,29.638931855527296,-13.8965716079514,3.31,1.56,,,,96.0,2313,6.8,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.72,,,,,,,,32,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,211,0.0,0.03,,,,-0.03,,-2,-2,0.351,0.351,26,26,27,26,2,1,5,2,6.0,2.0,1.19,0.64,0.64,40.7,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-08,83.2,-1.68,5.87,"Strider, Spencer",642086,675911,field_out,hit_into_play,,,,,9,Dominic Smith flies out to right fielder Ronald Acuña Jr.,R,L,R,SF,ATL,X,9.0,fly_ball,2,2,2025,0.32,0.24,0.3,1.9,,527038.0,656305.0,0,4,Bot,152.7,93.05,,,,,3.9576473700315535,-121.10486578314784,-3.1813172483262333,2.421019847377829,22.783970554617007,-29.42657675731564,3.21,1.54,272.0,77.4,30.0,84.1,2327,6.8,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.73,0.214,0.209,0.0,1.0,0.0,0.0,3.0,31,5,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,115,-0.069,-0.195,71.3,7.6,0.261,0.195,88.0,-2,-2,0.42,0.42,26,30,27,30,2,1,5,1,6.0,2.0,3.04,-0.32,0.32,42.4,23.069517771050904,-23.92299159773196,40.6381059739496,30.799172675323753,43.44091262908018,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-08,83.3,-1.73,5.8,"Strider, Spencer",642086,675911,,ball,,,,,14,Dominic Smith flies out to right fielder Ronald Acuña Jr.,R,L,R,SF,ATL,B,,,1,2,2025,0.79,0.12,1.37,1.3,,527038.0,656305.0,0,4,Bot,,,,,,,5.607922912509367,-121.20761335366852,-4.175536334999011,6.7455702644634234,23.50513548115145,-30.38863316108355,3.17,1.52,,,,84.1,2356,6.8,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.69,,,,,,,,31,4,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,117,0.0,0.026,,,,-0.026,,-2,-2,0.42,0.42,26,30,27,30,2,1,5,1,6.0,2.0,3.16,-0.79,0.79,43.8,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,94.2,-1.67,5.85,"Strider, Spencer",642086,675911,,foul,,,,,5,Dominic Smith flies out to right fielder Ronald Acuña Jr.,R,L,R,SF,ATL,S,,,1,1,2025,-0.83,1.4,-0.13,2.18,,527038.0,656305.0,0,4,Bot,,,,,,,5.886641101772232,-137.0428168286173,-7.043222554409569,-11.76432420954432,28.676659600828938,-13.100381022211996,3.21,1.54,196.0,75.1,22.0,95.3,2238,6.8,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.68,,,,,,,,31,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,212,0.0,-0.069,71.7,6.5,,0.069,88.0,-2,-2,0.42,0.42,26,30,27,30,2,1,5,1,6.0,2.0,1.15,0.83,-0.83,41.3,3.495947391682912,2.39031236494897,39.329904969272455,35.84798814883323,32.65147089072315,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,93.8,-1.76,5.85,"Strider, Spencer",642086,675911,,foul,,,,,11,Dominic Smith flies out to right fielder Ronald Acuña Jr.,R,L,R,SF,ATL,S,,,1,0,2025,-0.49,1.5,-0.98,2.86,,527038.0,656305.0,0,4,Bot,,,,,,,3.1363206787645046,-136.4713536286238,-5.324102037166429,-6.802384714140107,31.668026421642995,-12.467807200525472,3.21,1.54,194.0,78.3,19.0,94.2,2241,6.6,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.86,,,,,,,,31,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,214,0.0,-0.055,65.4,6.4,,0.055,88.0,-2,-2,0.42,0.42,26,30,27,30,2,1,5,1,6.0,2.0,1.1,0.49,-0.49,43.4,1.2711267833438649,18.22131107665085,29.315347805059663,45.9156371371581,22.22486760856077,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,93.7,-1.65,5.85,"Strider, Spencer",642086,675911,,ball,,,,,8,Dominic Smith flies out to right fielder Ronald Acuña Jr.,R,L,R,SF,ATL,B,,,0,0,2025,-0.44,1.48,-0.26,1.72,,527038.0,656305.0,0,4,Bot,,,,,,,4.5911032397436395,-136.27036539615983,-8.277047724743438,-6.420933163681658,29.412842955612145,-12.10279660455315,3.37,1.58,,,,94.6,2223,6.8,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.68,,,,,,,,31,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,215,0.0,0.045,,,,-0.045,,-2,-2,0.42,0.42,26,30,27,30,2,1,5,1,6.0,2.0,1.11,0.44,-0.44,42.3,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,94.0,-1.75,5.84,"Strider, Spencer",656305,675911,walk,ball,,,,,12,Matt Chapman walks. Wilmer Flores to 2nd.,R,R,R,SF,ATL,B,,,3,1,2025,-0.48,1.28,0.91,2.93,,,527038.0,0,4,Bot,,,,,,,8.042011473375414,-136.69094138476152,-4.724380782419215,-7.824210271673283,30.13352103088332,-15.248835844356975,3.46,1.65,,,,95.0,2173,6.9,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.58,,0.693434,0.7,1.0,0.0,0.0,,30,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,210,0.073,0.252,,,,-0.252,,-2,-2,0.347,0.347,26,32,27,32,2,1,5,1,6.0,,1.3,0.48,0.48,42.8,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-08,81.6,-1.94,5.74,"Strider, Spencer",656305,675911,,blocked_ball,,,,,13,Matt Chapman walks. Wilmer Flores to 2nd.,R,R,R,SF,ATL,B,,,2,1,2025,0.63,0.04,-0.13,0.58,,,527038.0,0,4,Bot,,,,,,,2.8798974234250556,-118.85935317460864,-5.137750489074002,5.4804306878604665,22.464397670352263,-31.073369820375753,3.4,1.52,,,,82.5,2310,6.8,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.72,,,,,,,,30,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,116,0.0,0.109,,,,-0.109,,-2,-2,0.347,0.347,26,32,27,32,2,1,5,1,6.0,,3.38,-0.63,-0.63,40.2,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-08,82.9,-1.74,5.8,"Strider, Spencer",656305,675911,,blocked_ball,,,,,14,Matt Chapman walks. Wilmer Flores to 2nd.,R,R,R,SF,ATL,B,,,1,1,2025,0.74,0.07,0.98,0.75,,,527038.0,0,4,Bot,,,,,,,4.81980969599526,-120.72991964735316,-5.363007539343845,6.483483642234445,20.181397228371445,-30.735211891094412,3.51,1.66,,,,84.4,2388,6.9,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.6,,,,,,,,30,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,102,0.0,0.043,,,,-0.043,,-2,-2,0.347,0.347,26,32,27,32,2,1,5,1,6.0,,3.2,-0.74,-0.74,41.5,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-08,84.3,-1.77,5.84,"Strider, Spencer",656305,675911,,swinging_strike,,,,,14,Matt Chapman walks. Wilmer Flores to 2nd.,R,R,R,SF,ATL,S,,,1,0,2025,0.65,0.24,0.71,1.01,,,527038.0,0,4,Bot,,,,,,,4.516736790190562,-122.85629052366264,-5.490575810580034,5.8659544870147275,20.71893977644193,-28.943753007768553,3.55,1.64,,,,85.6,2325,6.7,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.77,,,,,,,,30,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,137,0.0,-0.049,70.9,9.0,,0.049,,-2,-2,0.347,0.347,26,32,27,32,2,1,5,1,6.0,,2.92,-0.65,-0.65,41.0,12.896902951399506,-35.47134531030615,29.28978265100242,46.377557901806306,46.976964152230494,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,94.6,-1.62,5.79,"Strider, Spencer",656305,675911,,ball,,,,,12,Matt Chapman walks. Wilmer Flores to 2nd.,R,R,R,SF,ATL,B,,,0,0,2025,-0.61,1.08,1.11,2.85,,,527038.0,0,4,Bot,,,,,,,8.578524578734502,-137.55267007898686,-4.457385769001922,-9.561999308511565,28.932862148777332,-17.657620416573078,3.38,1.59,,,,95.7,2241,6.9,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.65,,,,,,,,30,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,212,0.0,0.042,,,,-0.042,,-2,-2,0.347,0.347,26,32,27,32,2,1,5,1,6.0,,1.46,0.61,0.61,47.5,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,95.1,-1.87,5.81,"Strider, Spencer",527038,675911,walk,ball,,,,,11,Wilmer Flores walks.,R,R,R,SF,ATL,B,,,3,2,2025,-0.58,1.38,-2.35,2.81,,,,0,4,Bot,,,,,,,0.0569749335726855,-138.37009803886602,-5.32068918132167,-7.486521293862117,33.02289340201453,-13.543086876716504,3.19,1.53,,,,95.6,2289,6.8,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.74,,0.693434,0.7,1.0,0.0,0.0,,29,7,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,215,0.047,0.371,,,,-0.371,,-2,-2,0.3,0.3,26,33,27,34,2,1,5,1,6.0,2.0,1.16,0.58,0.58,39.5,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-08,84.9,-1.82,5.75,"Strider, Spencer",527038,675911,,ball,,,,,14,Wilmer Flores walks.,R,R,R,SF,ATL,B,,,2,2,2025,0.66,0.1,0.9,0.64,,,,0,4,Bot,,,,,,,5.124027629934009,-123.66219166825404,-5.99167200114238,5.914403888729235,21.549519994252673,-30.275800977059863,3.21,1.64,,,,86.6,2298,7.0,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.45,,,,,,,,29,6,Slider,1,3,1,3,3,1,1,3,Standard,Standard,138,0.0,0.107,,,,-0.107,,-2,-2,0.3,0.3,26,33,27,34,2,1,5,1,6.0,2.0,3.03,-0.66,-0.66,43.0,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,96.2,-1.71,5.84,"Strider, Spencer",527038,675911,,foul,,,,,3,Wilmer Flores walks.,R,R,R,SF,ATL,S,,,2,2,2025,-0.86,1.42,0.32,3.07,,,,0,4,Bot,,,,,,,7.4410393333810365,-139.92976477278083,-5.0325566131786434,-12.98989121973869,31.18568938735789,-12.585450998055348,3.24,1.59,199.0,76.3,56.0,97.3,2277,6.9,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.58,,,,,,,,29,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,207,0.0,0.0,63.2,6.2,,0.0,88.0,-2,-2,0.3,0.3,26,33,27,34,2,1,5,1,6.0,2.0,1.04,0.86,0.86,43.4,9.660086102290313,14.96954421643156,28.23814526660381,36.91130569009863,20.152157835149985,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,94.3,-1.99,5.75,"Strider, Spencer",527038,675911,,foul,,,,,4,Wilmer Flores walks.,R,R,R,SF,ATL,S,,,2,1,2025,-0.15,1.53,-0.29,2.57,,,,0,4,Bot,,,,,,,4.772929808130108,-137.195219529483,-6.015994406189436,-2.96618737070118,32.2815703950052,-11.69132697404826,3.24,1.59,143.0,77.9,72.0,94.9,2250,6.8,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.73,,,,,,,,29,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,210,0.0,-0.069,63.0,6.6,,0.069,88.0,-2,-2,0.3,0.3,26,33,27,34,2,1,5,1,6.0,2.0,1.04,0.15,0.15,40.9,5.490344123389978,-11.258979809674765,32.522356362170626,29.87319667445534,28.918268406543294,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-08,83.6,-1.9,5.83,"Strider, Spencer",527038,675911,,called_strike,,,,,13,Wilmer Flores walks.,R,R,R,SF,ATL,S,,,2,0,2025,0.64,0.08,-0.05,1.5,,,,0,4,Bot,,,,,,,3.0270227545591077,-121.68224215909235,-3.715252882777161,5.718377189312334,25.16075029912112,-30.8264590790371,3.23,1.66,,,,84.1,2215,6.7,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.81,,,,,,,,29,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,157,0.0,-0.065,,,,0.065,,-2,-2,0.3,0.3,26,33,27,34,2,1,5,1,6.0,2.0,3.19,-0.64,-0.64,42.4,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,93.8,-1.88,5.81,"Strider, Spencer",527038,675911,,ball,,,,,12,Wilmer Flores walks.,R,R,R,SF,ATL,B,,,1,0,2025,-0.38,1.5,0.01,3.87,,,,0,4,Bot,,,,,,,5.771296649135207,-136.4108635693713,-2.549508331607596,-6.166112547759588,33.67832440872685,-13.197807937137046,3.27,1.7,,,,94.0,2290,6.7,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.78,,,,,,,,29,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,206,0.0,0.069,,,,-0.069,,-2,-2,0.3,0.3,26,33,27,34,2,1,5,1,6.0,2.0,1.12,0.38,0.38,42.5,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,94.5,-1.66,5.86,"Strider, Spencer",527038,675911,,ball,,,,,12,Wilmer Flores walks.,R,R,R,SF,ATL,B,,,0,0,2025,-0.45,1.55,1.17,2.49,,,,0,4,Bot,,,,,,,8.451928654026808,-137.2686235655195,-6.557527864318501,-7.673759043412335,32.09487393473714,-11.321303568812786,3.26,1.57,,,,95.1,2253,6.8,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.67,,,,,,,,29,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,204,0.0,0.038,,,,-0.038,,-2,-2,0.3,0.3,26,33,27,34,2,1,5,1,6.0,2.0,1.03,0.45,0.45,42.1,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,96.5,-1.87,5.83,"Strider, Spencer",671218,675911,strikeout,swinging_strike,,,,,12,Heliot Ramos strikes out swinging.,R,R,R,SF,ATL,S,2.0,,1,2,2025,-0.73,1.47,0.56,3.34,,,,2,3,Bot,,,,,,,8.187193396809999,-140.19799574522497,-4.364372817919776,-11.50844276138212,34.22911293356576,-11.999426842894731,3.22,1.48,,,,96.9,2353,6.8,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.72,,0.0,0.0,1.0,0.0,0.0,,25,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,205,-0.011,-0.18,69.3,6.3,,0.18,,-2,-2,0.273,0.273,26,25,27,26,2,1,5,1,6.0,2.0,1.0,0.73,0.73,41.4,8.872460897135799,18.14187887983512,24.205777700262328,44.254541314737665,13.994446997331696,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,95.0,-1.8,5.76,"Strider, Spencer",671218,675911,,foul,,,,,2,Heliot Ramos strikes out swinging.,R,R,R,SF,ATL,S,,,1,1,2025,-0.57,1.45,-0.15,2.74,,,,2,3,Bot,,,,,,,5.6371496748521155,-138.19304482166118,-5.557712245200912,-8.540740672629653,29.019614256717247,-12.493821535979835,3.22,1.48,235.0,78.1,28.0,96.0,2378,6.7,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.76,,,,,,,,25,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,203,0.0,-0.064,70.8,6.0,,0.064,88.0,-2,-2,0.273,0.273,26,25,27,26,2,1,5,1,6.0,2.0,1.06,0.57,0.57,41.0,-3.1748762210362926,17.092097581610933,36.747281294984305,34.966647810437664,15.471553051377889,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-08,81.1,-1.8,5.82,"Strider, Spencer",671218,675911,,foul,,,,,13,Heliot Ramos strikes out swinging.,R,R,R,SF,ATL,S,,,1,0,2025,0.55,0.06,-0.86,2.05,,,,2,3,Bot,,,,,,,1.0633670879001875,-118.24913011704572,-2.047732014465568,5.066092973894667,19.15837840186169,-31.44919879030759,3.22,1.48,5.0,96.9,-24.0,82.7,2335,6.9,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.6,,,,,,,,25,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,109,0.0,-0.051,78.4,7.4,,0.051,96.9,-2,-2,0.273,0.273,26,25,27,26,2,1,5,1,6.0,2.0,3.35,-0.55,-0.55,41.7,17.29283645080831,-21.934467949205217,34.44299287072159,25.836182749714503,41.206455148029086,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,95.5,-1.76,5.84,"Strider, Spencer",671218,675911,,ball,,,,,12,Heliot Ramos strikes out swinging.,R,R,R,SF,ATL,B,,,0,0,2025,-0.42,1.41,1.54,2.6,,,,2,3,Bot,,,,,,,9.712766928410064,-138.7374333280222,-6.125659164548978,-7.629137255466372,31.15153426536185,-12.744062091851928,3.3,1.51,,,,96.3,2342,6.8,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.65,,,,,,,,25,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,208,0.0,0.04,,,,-0.04,,-2,-2,0.273,0.273,26,25,27,26,2,1,5,1,6.0,2.0,1.1,0.42,0.42,41.0,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,94.6,-1.81,5.83,"Strider, Spencer",669288,675911,field_out,hit_into_play,,,,,4,Daniel Johnson pops out to shortstop Nick Allen.,R,L,R,SF,ATL,X,6.0,popup,1,1,2025,-0.45,1.51,-0.29,2.56,,,,1,3,Bot,96.08,147.63,,,,,5.043069022861876,-137.65184013605048,-6.302036031580079,-6.876397530209159,30.24206830418051,-11.740851939757906,3.17,1.52,131.0,83.5,70.0,95.8,2305,6.9,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.56,0.006,0.005,0.0,1.0,0.0,0.0,3.0,24,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,206,-0.018,-0.243,74.7,7.7,0.006,0.243,88.0,-2,-2,0.291,0.291,26,29,27,30,2,1,5,1,6.0,3.0,1.03,0.45,-0.45,42.3,10.422866696983114,-0.4508967487152953,28.285494526286588,41.02714474897075,29.810316409022835,675911,pitcher,2025-06-22T01:44:09.924081
SL,2025-06-08,82.5,-2.09,5.8,"Strider, Spencer",669288,675911,,foul,,,,,4,Daniel Johnson pops out to shortstop Nick Allen.,R,L,R,SF,ATL,S,,,1,0,2025,0.64,-0.15,-0.63,2.47,,,,1,3,Bot,,,,,,,2.085246388203069,-120.13447024384,-0.7928712413035715,5.853774891574497,22.815743176194314,-33.69619304671308,3.17,1.52,166.0,68.4,56.0,83.0,2291,6.6,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.93,,,,,,,,24,2,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,118,0.0,-0.051,70.0,6.9,,0.051,88.0,-2,-2,0.291,0.291,26,29,27,30,2,1,5,1,6.0,3.0,3.49,-0.64,0.64,38.8,-2.479017524536896,10.874559282360188,28.15730179853608,44.705555179592,22.247103949407425,675911,pitcher,2025-06-22T01:44:09.924081
CU,2025-06-08,80.9,-1.77,5.77,"Strider, Spencer",669288,675911,,ball,,,,,8,Daniel Johnson pops out to shortstop Nick Allen.,R,L,R,SF,ATL,B,,,0,0,2025,0.78,-0.28,0.28,1.63,,,,1,3,Bot,,,,,,,3.092583488077301,-117.84832501808653,-2.074871705503183,6.68375966615153,22.628977496743563,-34.612734229271545,3.08,1.56,,,,81.2,2340,6.4,777587,669221,621566,645277,663586,669397,642201,671739,660670,54.06,,,,,,,,24,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,93,0.0,0.039,,,,-0.039,,-2,-2,0.291,0.291,26,29,27,30,2,1,5,1,6.0,3.0,3.76,-0.78,0.78,42.3,,,,,,675911,pitcher,2025-06-22T01:44:09.924081
FF,2025-06-08,94.5,-1.79,5.9,"Strider, Spencer",668800,675911,field_out,hit_into_play,,,,,1,Andrew Knizner flies out to right fielder Ronald Acuña Jr.,R,R,R,SF,ATL,X,9.0,fly_ball,1,1,2025,-0.48,1.47,-0.38,3.02,,,,0,3,Bot,181.2,84.0,,,,,4.7904731131476535,-137.43980356665017,-5.089486441826512,-7.229532932767682,32.64037981148267,-12.594351826322551,3.22,1.46,316.0,93.2,26.0,95.1,2248,6.8,777587,669221,621566,645277,663586,669397,642201,671739,660670,53.68,0.169,0.221,0.0,1.0,0.0,0.0,3.0,23,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,205,-0.026,-0.243,69.3,6.0,0.351,0.243,93.2,-2,-2,0.317,0.317,26,30,27,30,1,0,5,3,6.0,2.0,1.1,0.48,0.48,43.8,8.883723375978704,13.916342646906427,23.453870827608466,29.830092357800424,26.46198207633217,675911,pitcher,2025-06-22T01:44:09.924081
