pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,player_id,player_type,fetch_date
SI,2025-06-13,94.8,-2.92,5.16,"Olson, Matt",621566,656234,double,hit_into_play,,,,,8,Matt Olson doubles (16) on a sharp fly ball to left fielder Jordan Beck.,R,L,R,ATL,COL,X,7.0,fly_ball,0,0,2025,-1.08,-0.2,0.16,1.52,,,,0,6,Bot,66.35,53.98,,,,,10.443701727270907,-137.81478337514488,-3.4474871422615494,-15.935493734407943,27.025833970512323,-34.21423209591706,3.58,1.63,387.0,106.6,23.0,95.0,2150,6.2,777535,696100,669374,642731,641857,606115,687597,686668,666160,54.31,0.903,1.644,1.25,1.0,1.0,1.0,6.0,55,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,244,0.067,0.693,81.5,8.0,3.116,-0.693,106.6,-3,-3,0.151,0.151,29,31,30,31,1,2,3.0,2.0,2.0,1.0,2.72,1.08,-1.08,12.8,6.77215299906294,3.049032663974565,41.51904667310858,35.518888369484365,28.902868444803502,621566,batter,2025-06-21T22:18:01.138729
FF,2025-06-11,93.9,-1.23,5.56,"Olson, Matt",621566,694477,walk,ball,,,,,11,Matt Olson walks.,R,L,R,MIL,ATL,B,,,3,1,2025,-0.66,1.36,-1.72,4.06,,,,0,5,Top,,,,,,,0.1930863191168962,-136.79665320774603,-1.1761860667373356,-8.277171283883627,30.90706864928836,-15.119217913483787,3.55,1.63,,,,93.3,2293,5.9,777554,606992,656555,668930,702332,687401,641343,694192,686217,54.58,,0.693481,0.7,1.0,0.0,0.0,,36,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,209,-0.011,0.287,,,,-0.287,,-4,4,0.095,0.905,26,31,27,31,3,2,5.0,1.0,6.0,2.0,1.23,0.66,-0.66,38.7,,,,,,621566,batter,2025-06-21T22:18:01.138729
CH,2025-06-11,89.0,-1.29,5.32,"Olson, Matt",621566,694477,,ball,,,,,14,Matt Olson walks.,R,L,R,MIL,ATL,B,,,2,1,2025,-0.94,0.35,0.83,0.59,,,,0,5,Top,,,,,,,7.16065068399913,-129.3486005223103,-6.275532515832574,-12.025359929626896,27.381739199360744,-27.111433194908884,3.57,1.61,,,,88.6,2037,6.2,777554,606992,656555,668930,702332,687401,641343,694192,686217,54.33,,,,,,,,36,4,Changeup,1,5,5,1,5,1,5,1,Strategic,Standard,224,0.0,0.122,,,,-0.122,,-4,4,0.095,0.905,26,31,27,31,3,2,5.0,1.0,6.0,2.0,2.54,0.94,-0.94,31.7,,,,,,621566,batter,2025-06-21T22:18:01.138729
FF,2025-06-11,94.1,-1.37,5.45,"Olson, Matt",621566,694477,,called_strike,,,,,1,Matt Olson walks.,R,L,R,MIL,ATL,S,,,2,0,2025,-0.55,1.39,-0.56,3.5,,,,0,5,Top,,,,,,,3.312055411456998,-136.95319375143194,-2.4033789239509167,-7.716281304526821,31.630652840423387,-14.462375136252309,3.58,1.67,,,,93.6,2304,6.1,777554,606992,656555,668930,702332,687401,641343,694192,686217,54.44,,,,,,,,36,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,213,0.0,-0.065,,,,0.065,,-4,4,0.095,0.905,26,31,27,31,3,2,5.0,1.0,6.0,2.0,1.2,0.55,-0.55,36.5,,,,,,621566,batter,2025-06-21T22:18:01.138729
CH,2025-06-11,88.8,-1.36,5.33,"Olson, Matt",621566,694477,,ball,,,,,14,Matt Olson walks.,R,L,R,MIL,ATL,B,,,1,0,2025,-1.09,0.16,0.6,0.62,,,,0,5,Top,,,,,,,7.016339410300188,-129.11739058082833,-5.783539293145581,-13.685122866571009,26.68446447037838,-29.36573322855491,3.59,1.63,,,,88.1,2270,5.9,777554,606992,656555,668930,702332,687401,641343,694192,686217,54.62,,,,,,,,36,2,Changeup,1,5,5,1,5,1,5,1,Strategic,Standard,227,0.0,0.069,,,,-0.069,,-4,4,0.095,0.905,26,31,27,31,3,2,5.0,1.0,6.0,2.0,2.73,1.09,-1.09,33.4,,,,,,621566,batter,2025-06-21T22:18:01.138729
FC,2025-06-11,88.6,-1.66,5.25,"Olson, Matt",621566,694477,,ball,,,,,14,Matt Olson walks.,R,L,R,MIL,ATL,B,,,0,0,2025,0.46,1.1,0.39,1.13,,,,0,5,Top,,,,,,,4.033587830048748,-128.87855979186693,-6.198032637148203,4.122738042732935,29.61882608003714,-18.81704770863116,3.54,1.69,,,,87.9,2389,6.1,777554,606992,656555,668930,702332,687401,641343,694192,686217,54.36,,,,,,,,36,1,Cutter,1,5,5,1,5,1,5,1,Strategic,Standard,136,0.0,0.038,,,,-0.038,,-4,4,0.095,0.905,26,31,27,31,3,2,5.0,1.0,6.0,2.0,1.83,-0.46,0.46,28.5,,,,,,621566,batter,2025-06-21T22:18:01.138729
FC,2025-06-11,89.3,-1.55,5.34,"Olson, Matt",621566,694477,field_out,hit_into_play,,,,,14,Matt Olson flies out to shortstop Joey Ortiz.,R,L,R,MIL,ATL,X,6.0,fly_ball,1,1,2025,0.54,1.25,1.02,1.84,,,,0,3,Top,138.24,110.55,,,,,5.172790932022357,-129.86915642810482,-5.154623365778027,4.888913928591311,29.658319624482996,-17.14612805602216,3.58,1.63,224.0,86.9,53.0,88.8,2485,6.2,777554,606992,656555,668930,702332,687401,641343,694192,686217,54.28,0.009,0.008,0.0,1.0,0.0,0.0,3.0,21,3,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,107,0.017,-0.243,75.6,8.1,0.009,0.243,88.0,-2,2,0.279,0.721,26,31,27,31,2,1,5.0,1.0,6.0,2.0,1.63,-0.54,0.54,33.9,12.233231554951177,-12.620469182322434,44.36942901281389,26.67308736497251,40.03904928634152,621566,batter,2025-06-21T22:18:01.138729
FF,2025-06-11,94.1,-1.19,5.7,"Olson, Matt",621566,694477,,called_strike,,,,,1,Matt Olson flies out to shortstop Joey Ortiz.,R,L,R,MIL,ATL,S,,,1,0,2025,-0.39,1.41,-0.36,3.61,,,,0,3,Top,,,,,,,2.996214607561575,-136.9382440620183,-2.7927539087444195,-5.542365591980396,32.204457977515276,-14.040977431202162,3.55,1.66,,,,93.6,2343,6.1,777554,606992,656555,668930,702332,687401,641343,694192,686217,54.37,,,,,,,,21,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,211,0.0,-0.049,,,,0.049,,-2,2,0.279,0.721,26,31,27,31,2,1,5.0,1.0,6.0,2.0,1.17,0.39,-0.39,41.1,,,,,,621566,batter,2025-06-21T22:18:01.138729
FF,2025-06-11,93.6,-1.27,5.52,"Olson, Matt",621566,694477,,ball,,,,,11,Matt Olson flies out to shortstop Joey Ortiz.,R,L,R,MIL,ATL,B,,,0,0,2025,-0.57,1.37,-1.42,3.85,,,,0,3,Top,,,,,,,0.8700798749472438,-136.3015376045967,-1.5326604499269956,-7.270070843747752,32.19120162891565,-15.112423240243658,3.46,1.61,,,,93.0,2346,6.1,777554,606992,656555,668930,702332,687401,641343,694192,686217,54.44,,,,,,,,21,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,220,0.0,0.038,,,,-0.038,,-2,2,0.279,0.721,26,31,27,31,2,1,5.0,1.0,6.0,2.0,1.25,0.57,-0.57,34.0,,,,,,621566,batter,2025-06-21T22:18:01.138729
CU,2025-06-11,81.0,-1.31,5.52,"Olson, Matt",621566,668834,strikeout,swinging_strike,,,,,14,Matt Olson strikes out swinging.,R,L,R,MIL,ATL,S,2.0,,2,2,2025,0.87,-0.89,1.06,1.23,,,,1,9,Top,,,,,,,3.652471735564107,-117.93822574728846,-1.162607258308475,7.250729261963471,25.342318961178453,-40.38342038956869,3.58,1.63,,,,81.3,2450,6.8,777554,606992,656555,668930,702332,687401,641343,694192,686217,53.72,,0.0,0.0,1.0,0.0,0.0,,68,7,Curveball,2,6,6,2,6,2,6,2,Strategic,Standard,57,0.001,-0.225,50.6,6.9,,0.225,,-4,4,0.014,0.986,27,31,28,31,2,4,21.0,1.0,,2.0,4.4,-0.87,0.87,28.8,-5.302033492261029,3.955236134896098,41.90997747512133,27.523398291283783,31.243058951619517,621566,batter,2025-06-21T22:18:01.138729
SI,2025-06-11,93.8,-1.34,5.65,"Olson, Matt",621566,668834,,foul,,,,,4,Matt Olson strikes out swinging.,R,L,R,MIL,ATL,S,,,2,2,2025,-1.5,0.73,-0.28,2.54,,,,1,9,Top,,,,,,,6.094927193283739,-136.38554421112326,-3.9499384708318064,-20.004735738983403,30.462835206249768,-22.367918339319424,3.58,1.63,1.0,59.4,-62.0,94.5,2382,6.8,777554,606992,656555,668930,702332,687401,641343,694192,686217,53.75,,,,,,,,68,6,Sinker,2,6,6,2,6,2,6,2,Strategic,Standard,227,0.0,0.0,63.9,5.7,,0.0,88.0,-4,4,0.014,0.986,27,31,28,31,2,4,21.0,1.0,,2.0,1.87,1.5,-1.5,24.3,-21.87962098538007,42.72932031944678,36.43494333196963,42.287951818989754,5.583877958632173,621566,batter,2025-06-21T22:18:01.138729
FF,2025-06-11,93.1,-1.23,5.69,"Olson, Matt",621566,668834,,foul,,,,,11,Matt Olson strikes out swinging.,R,L,R,MIL,ATL,S,,,2,2,2025,-0.92,1.25,-0.09,3.82,,,,1,9,Top,,,,,,,4.943092339701354,-135.5327563612418,-1.739462250178332,-12.394057502448378,31.235931395805252,-16.681772585487817,3.58,1.63,281.0,87.8,45.0,93.3,2433,6.5,777554,606992,656555,668930,702332,687401,641343,694192,686217,53.98,,,,,,,,68,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,220,0.0,0.0,66.8,5.9,,0.0,88.0,-4,4,0.014,0.986,27,31,28,31,2,4,21.0,1.0,,2.0,1.39,0.92,-0.92,29.3,0.6706470700478664,22.172982415387175,21.230600566032525,40.31099480058278,23.95991094336946,621566,batter,2025-06-21T22:18:01.138729
CU,2025-06-11,81.3,-1.23,5.52,"Olson, Matt",621566,668834,,swinging_strike,,,,,14,Matt Olson strikes out swinging.,R,L,R,MIL,ATL,S,,,2,1,2025,0.84,-0.8,0.86,1.7,,,,1,9,Top,,,,,,,3.1032140479843964,-118.38304374517745,-0.3372277753957013,7.198955941669177,24.816731809252637,-39.84270042034133,3.58,1.63,,,,81.9,2394,6.9,777554,606992,656555,668930,702332,687401,641343,694192,686217,53.6,,,,,,,,68,4,Curveball,2,6,6,2,6,2,6,2,Strategic,Standard,58,0.0,-0.078,77.2,8.6,,0.078,,-4,4,0.014,0.986,27,31,28,31,2,4,21.0,1.0,,2.0,4.28,-0.84,0.84,28.7,24.27068937855734,-33.51995058743741,32.09077999772398,30.28009020998132,56.64177545766191,621566,batter,2025-06-21T22:18:01.138729
SI,2025-06-11,93.5,-1.12,5.67,"Olson, Matt",621566,668834,,ball,,,,,14,Matt Olson strikes out swinging.,R,L,R,MIL,ATL,B,,,1,1,2025,-1.5,0.74,0.9,2.33,,,,1,9,Top,,,,,,,8.554872754846816,-135.7550806287878,-4.445547693433015,-20.454473657053853,32.21387828862643,-22.220828564725156,3.63,1.73,,,,93.4,2420,6.6,777554,606992,656555,668930,702332,687401,641343,694192,686217,53.94,,,,,,,,68,3,Sinker,2,6,6,2,6,2,6,2,Strategic,Standard,230,0.0,0.059,,,,-0.059,,-4,4,0.014,0.986,27,31,28,31,2,4,21.0,1.0,,2.0,1.9,1.5,-1.5,27.2,,,,,,621566,batter,2025-06-21T22:18:01.138729
CU,2025-06-11,80.7,-1.42,5.53,"Olson, Matt",621566,668834,,ball,,,,,13,Matt Olson strikes out swinging.,R,L,R,MIL,ATL,B,,,0,1,2025,0.9,-0.74,-0.69,1.23,,,,1,9,Top,,,,,,,-0.073339878439456,-117.47396306004826,-1.4611827513854754,8.264827404827173,23.771182611750916,-38.945296985923505,3.55,1.7,,,,81.0,2411,6.6,777554,606992,656555,668930,702332,687401,641343,694192,686217,53.9,,,,,,,,68,2,Curveball,2,6,6,2,6,2,6,2,Strategic,Standard,59,0.0,0.024,,,,-0.024,,-4,4,0.014,0.986,27,31,28,31,2,4,21.0,1.0,,2.0,4.26,-0.9,0.9,26.5,,,,,,621566,batter,2025-06-21T22:18:01.138729
FF,2025-06-11,93.3,-1.39,5.72,"Olson, Matt",621566,668834,,called_strike,,,,,2,Matt Olson strikes out swinging.,R,L,R,MIL,ATL,S,,,0,0,2025,-0.59,1.3,0.12,3.34,,,,1,9,Top,,,,,,,5.21803744591571,-135.8150592261377,-3.2199069431314147,-8.436528100613243,30.82449850967313,-15.613297614457084,3.62,1.76,,,,93.8,2545,6.6,777554,606992,656555,668930,702332,687401,641343,694192,686217,53.88,,,,,,,,68,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,207,0.0,-0.037,,,,0.037,,-4,4,0.014,0.986,27,31,28,31,2,4,21.0,1.0,,2.0,1.32,0.59,-0.59,29.6,,,,,,621566,batter,2025-06-21T22:18:01.138729
SI,2025-06-11,94.9,-1.59,5.51,"Olson, Matt",621566,694477,field_out,hit_into_play,,,,,8,Matt Olson lines out sharply to left fielder Jake Bauers.,R,L,R,MIL,ATL,X,7.0,line_drive,0,0,2025,-1.32,0.62,-0.08,1.92,,,663586.0,2,1,Top,54.02,106.58,,,,,6.864558892710997,-137.946792548585,-5.02405123836625,-18.368430818708703,34.149642605390696,-23.269305087412945,3.58,1.63,310.0,102.9,18.0,94.0,2218,6.1,777554,606992,656555,668930,702332,687401,641343,694192,686217,54.43,0.491,0.598,0.0,1.0,0.0,0.0,5.0,4,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,217,0.022,-0.271,80.8,7.4,0.929,0.271,102.9,0,0,0.525,0.475,26,31,27,31,1,0,5.0,1.0,6.0,2.0,1.94,1.32,-1.32,31.4,0.4686482730806363,12.386233128890838,39.6546351786173,40.20069611973662,23.341388340064057,621566,batter,2025-06-21T22:18:01.138729
FC,2025-06-11,88.8,-1.64,5.29,"Olson, Matt",621566,668834,single,hit_into_play,,,,,5,Matt Olson singles on a sharp line drive to center fielder Jackson Chourio. Austin Riley to 2nd.,R,L,R,MIL,ATL,X,8.0,line_drive,0,0,2025,-0.09,0.79,-0.27,2.6,,,663586.0,0,7,Top,109.55,84.1,,,,,3.5455347223674964,-129.27603504249532,-2.179799576550992,-1.7722298686727205,27.970965153929345,-23.08879469894091,3.58,1.63,217.0,107.3,9.0,88.9,2375,6.4,777554,606992,656555,668930,702332,687401,641343,694192,686217,54.09,0.723,0.699,0.9,1.0,1.0,0.0,4.0,51,1,Cutter,1,5,5,1,5,1,5,1,Infield shade,Standard,202,-0.01,0.449,77.6,7.4,0.882,-0.449,107.3,-4,4,0.046,0.954,27,31,28,31,1,3,21.0,1.0,,2.0,2.11,0.09,-0.09,25.7,7.524958862467276,9.87368769897088,33.92378869262528,41.3474934127096,26.977581600599493,621566,batter,2025-06-21T22:18:01.138729
SL,2025-06-10,84.0,-1.76,6.04,"Olson, Matt",621566,682990,field_out,hit_into_play,,,,,1,Matt Olson flies out to third baseman Caleb Durbin in foul territory.,R,L,R,MIL,ATL,X,5.0,fly_ball,3,2,2025,0.52,-0.15,-0.77,3.05,,,,2,5,Top,58.64,145.49,,,,,1.2888262750990709,-122.40673259775124,-0.3365996729885601,5.011620905719691,21.307271644678217,-33.776417959450626,3.59,1.63,213.0,89.1,58.0,84.7,2421,6.4,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.13,0.02,0.024,0.0,1.0,0.0,0.0,3.0,39,7,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,92,0.014,-0.325,71.7,7.5,0.035,0.325,89.1,1,-1,0.699,0.301,24,31,25,31,3,2,6.0,1.0,5.0,1.0,3.34,-0.52,0.52,48.1,11.379181980471529,7.621729894174749,24.336393585553186,48.17656499550813,33.09837539460188,621566,batter,2025-06-21T22:18:01.138729
FC,2025-06-10,92.5,-1.83,6.07,"Olson, Matt",621566,682990,,ball,,,,,11,Matt Olson flies out to third baseman Caleb Durbin in foul territory.,R,L,R,MIL,ATL,B,,,2,2,2025,-0.04,1.03,-0.85,3.77,,,,2,5,Top,,,,,,,2.588253249335344,-134.71533618333373,-2.3383411143378208,-1.06557964764404,28.116018759558184,-19.28696024282829,3.56,1.69,,,,92.7,2343,6.3,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.2,,,,,,,,39,6,Cutter,2,1,1,2,1,2,1,2,Strategic,Standard,211,0.0,0.106,,,,-0.106,,1,-1,0.699,0.301,24,31,25,31,3,2,6.0,1.0,5.0,1.0,1.62,0.04,-0.04,48.4,,,,,,621566,batter,2025-06-21T22:18:01.138729
SL,2025-06-10,87.6,-1.71,6.0,"Olson, Matt",621566,682990,,ball,,,,,14,Matt Olson flies out to third baseman Caleb Durbin in foul territory.,R,L,R,MIL,ATL,B,,,1,2,2025,0.38,-0.13,1.43,0.74,,,,2,5,Top,,,,,,,6.813098513155553,-127.37011393241416,-6.309326592379841,2.736597969308452,25.40146517501621,-32.512766801183815,3.56,1.66,,,,87.9,2461,6.4,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.05,,,,,,,,39,5,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,101,0.0,0.039,,,,-0.039,,1,-1,0.699,0.301,24,31,25,31,3,2,6.0,1.0,5.0,1.0,3.1,-0.38,0.38,47.4,,,,,,621566,batter,2025-06-21T22:18:01.138729
FC,2025-06-10,93.3,-1.7,6.04,"Olson, Matt",621566,682990,,foul,,,,,3,Matt Olson flies out to third baseman Caleb Durbin in foul territory.,R,L,R,MIL,ATL,S,,,1,2,2025,0.29,1.07,0.39,3.41,,,,2,5,Top,,,,,,,4.741843342487492,-135.86856283404242,-3.359915152876121,2.4811709988540853,30.145353960823783,-18.357454460413724,3.59,1.63,201.0,71.7,25.0,93.4,2372,6.3,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.17,,,,,,,,39,4,Cutter,2,1,1,2,1,2,1,2,Strategic,Standard,199,0.0,0.0,69.0,5.8,,0.0,88.0,1,-1,0.699,0.301,24,31,25,31,3,2,6.0,1.0,5.0,1.0,1.54,-0.29,0.29,46.6,-6.345745766447469,26.602354609589646,32.85847670757052,34.28088234320374,22.63840718420965,621566,batter,2025-06-21T22:18:01.138729
FC,2025-06-10,92.0,-1.7,6.13,"Olson, Matt",621566,682990,,foul,,,,,9,Matt Olson flies out to third baseman Caleb Durbin in foul territory.,R,L,R,MIL,ATL,S,,,1,1,2025,-0.07,1.02,0.43,2.18,,,,2,5,Top,,,,,,,5.583945159099672,-133.86103383812176,-6.46943852192595,-1.931544369086177,25.68844109846993,-18.72455443812989,3.59,1.63,205.0,76.1,33.0,92.7,2280,6.5,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.05,,,,,,,,39,3,Cutter,2,1,1,2,1,2,1,2,Strategic,Standard,200,0.0,-0.064,68.9,6.5,,0.064,88.0,1,-1,0.699,0.301,24,31,25,31,3,2,6.0,1.0,5.0,1.0,1.65,0.07,-0.07,50.2,-9.114507040486831,20.565430437365137,41.53658018488897,33.51422097678778,20.48287882401183,621566,batter,2025-06-21T22:18:01.138729
SL,2025-06-10,85.5,-1.78,6.11,"Olson, Matt",621566,682990,,called_strike,,,,,2,Matt Olson flies out to third baseman Caleb Durbin in foul territory.,R,L,R,MIL,ATL,S,,,1,0,2025,0.46,-0.23,-0.22,3.15,,,,2,5,Top,,,,,,,2.733843481004631,-124.5421275246184,-0.2892083900710677,4.341175004298478,23.069080116393874,-34.74581713050513,3.56,1.63,,,,85.9,2530,6.3,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.16,,,,,,,,39,2,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,96,0.0,-0.051,,,,0.051,,1,-1,0.699,0.301,24,31,25,31,3,2,6.0,1.0,5.0,1.0,3.32,-0.46,0.46,47.3,,,,,,621566,batter,2025-06-21T22:18:01.138729
SL,2025-06-10,87.4,-1.71,6.07,"Olson, Matt",621566,682990,,ball,,,,,14,Matt Olson flies out to third baseman Caleb Durbin in foul territory.,R,L,R,MIL,ATL,B,,,0,0,2025,0.37,0.06,0.18,0.71,,,,2,5,Top,,,,,,,3.8356704010672065,-127.2367666796022,-6.984047050763364,3.289205099846096,23.69617695850426,-30.439902899684633,3.62,1.76,,,,88.2,2374,6.6,777568,661388,656555,668930,702332,687401,686555,694192,686217,53.93,,,,,,,,39,1,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,137,0.0,0.04,,,,-0.04,,1,-1,0.699,0.301,24,31,25,31,3,2,6.0,1.0,5.0,1.0,2.9,-0.37,0.37,48.8,,,,,,621566,batter,2025-06-21T22:18:01.138729
SL,2025-06-10,85.2,-1.65,6.02,"Olson, Matt",621566,682990,strikeout,swinging_strike,,,,,14,Matt Olson strikes out swinging.,R,L,R,MIL,ATL,S,2.0,,2,2,2025,0.29,-0.13,0.54,1.31,,,660670.0,1,3,Top,,,,,,,4.557493653061773,-124.0097436212458,-4.507166865512806,2.0995484817215813,24.463652855112866,-32.86636067755877,3.59,1.63,,,,85.4,2431,6.4,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.1,,0.0,0.0,1.0,0.0,0.0,,20,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,90,0.031,-0.229,66.4,9.1,,0.229,,0,0,0.497,0.503,24,31,25,31,2,1,6.0,1.0,5.0,1.0,3.27,-0.29,0.29,49.1,27.048070533983203,-39.692682420381026,34.3931879510948,34.30830290718867,57.24373672184035,621566,batter,2025-06-21T22:18:01.138729
SI,2025-06-10,94.2,-1.64,5.92,"Olson, Matt",621566,682990,,swinging_strike,,,,,2,Matt Olson strikes out swinging.,R,L,R,MIL,ATL,S,,,2,1,2025,-0.93,0.99,-0.05,3.05,,,660670.0,1,3,Top,,,,,,,6.208021885420059,-137.0018313389474,-3.909726232660324,-13.118343533437695,33.723715842018024,-19.08841795070393,3.59,1.63,,,,94.0,2117,6.5,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.02,,,,,,,,20,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,217,0.0,-0.057,76.9,6.7,,0.057,,0,0,0.497,0.503,24,31,25,31,2,1,6.0,1.0,5.0,1.0,1.61,0.93,-0.93,45.8,1.1324636436643676,15.613278908247716,30.285924579105927,40.106183796537564,26.45823035406022,621566,batter,2025-06-21T22:18:01.138729
FC,2025-06-10,92.4,-1.62,6.11,"Olson, Matt",621566,682990,,ball,,,,,11,Matt Olson strikes out swinging.,R,L,R,MIL,ATL,B,,,1,1,2025,0.16,1.0,-0.99,4.76,,,660670.0,1,3,Top,,,,,,,1.252091750740495,-134.63646796604456,0.2075750852526865,1.6464113093921129,30.801605228315548,-20.33042122197997,3.62,1.66,,,,92.3,2381,6.3,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.21,,,,,,,,20,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,192,0.0,0.046,,,,-0.046,,0,0,0.497,0.503,24,31,25,31,2,1,6.0,1.0,5.0,1.0,1.67,-0.16,0.16,48.3,,,,,,621566,batter,2025-06-21T22:18:01.138729
SL,2025-06-10,85.5,-1.8,6.09,"Olson, Matt",621566,682990,,called_strike,,,,,4,Matt Olson strikes out swinging.,R,L,R,MIL,ATL,S,,,1,0,2025,0.3,-0.22,-0.34,2.72,,,660670.0,1,3,Top,,,,,,,2.8315476680276364,-124.5134860827326,-1.1995937481532926,2.56147344836137,26.13798461043236,-34.44783203660953,3.56,1.65,,,,85.5,2584,6.3,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.16,,,,,,,,20,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,101,0.0,-0.047,,,,0.047,,0,0,0.497,0.503,24,31,25,31,2,1,6.0,1.0,5.0,1.0,3.35,-0.3,0.3,47.6,,,,,,621566,batter,2025-06-21T22:18:01.138729
FC,2025-06-10,91.9,-1.57,6.14,"Olson, Matt",621566,682990,,ball,,,,,11,Matt Olson strikes out swinging.,R,L,R,MIL,ATL,B,,,0,0,2025,0.21,0.93,-1.07,4.25,,,660670.0,1,3,Top,,,,,,,0.8175441704812272,-133.90654100240857,-0.9720699408010536,2.328475531279676,29.9627419987572,-20.961481876983775,3.62,1.63,,,,91.9,2399,6.3,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.22,,,,,,,,20,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,191,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,24,31,25,31,2,1,6.0,1.0,5.0,1.0,1.76,-0.21,0.21,49.5,,,,,,621566,batter,2025-06-21T22:18:01.138729
SL,2025-06-10,87.7,-1.14,5.99,"Olson, Matt",621566,682842,double,hit_into_play,,,,,4,Matt Olson doubles (15) on a line drive to left fielder Isaac Collins.,R,L,R,MIL,ATL,X,7.0,line_drive,1,2,2025,1.11,0.12,-0.33,2.39,,,,2,8,Top,32.0,101.0,,,,,-0.3521394485098758,-127.68584750216148,-2.793088566227499,12.204343332695904,27.77665295043282,-30.51056143932422,3.59,1.63,266.0,88.8,21.0,87.7,2696,6.4,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.11,0.306,0.289,1.25,1.0,1.0,1.0,3.0,62,4,Slider,4,1,1,4,1,4,1,4,Strategic,Standard,46,-0.015,0.69,66.8,7.0,0.413,-0.69,88.8,3,-3,0.969,0.031,25,31,25,31,1,3,3.0,1.0,3.0,1.0,2.86,-1.11,1.11,45.6,-1.5184185127578016,19.25067538478667,30.28212140607688,42.97459370432436,23.07268390294376,621566,batter,2025-06-21T22:18:01.138729
