pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,player_id,player_type,fetch_date
FS,2025-06-10,84.4,-1.5,6.1,"Seager, Corey",608369,680573,,ball,,,,,13,Corey Seager walks. Josh Smith to 2nd.,R,L,R,MIN,TEX,B,,,1,0,2025,-0.71,0.61,-1.47,2.25,,,669701.0,1,1,Top,,,,,,,1.498347256142072,-122.94109784203911,-3.8362659327334545,-7.452787994059773,25.901047264332146,-25.479321215017883,3.58,1.65,,,,85.9,901,7.3,777557,680777,664034,650489,668904,621043,664056,621439,670242,53.17,,,,,,,,3,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.0,0.056,,,,-0.056,,0,0,0.497,0.503,24,31,25,31,1,0,27.0,2.0,5.0,1.0,2.6,0.71,-0.71,39.5,,,,,,608369,batter,2025-06-21T22:18:09.562672
FS,2025-06-10,86.6,-1.27,6.22,"Seager, Corey",608369,680573,,ball,,,,,14,Corey Seager walks. Josh Smith to 2nd.,R,L,R,MIN,TEX,B,,,0,0,2025,-0.1,0.83,0.68,1.29,,,669701.0,1,1,Top,,,,,,,4.9077410665280725,-125.85471134404324,-7.261080157623494,-2.113310435602195,28.17580965897203,-22.032303597557227,3.58,1.64,,,,87.4,814,7.1,777557,680777,664034,650489,668904,621043,664056,621439,670242,53.38,,,,,,,,3,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,24,31,25,31,1,0,27.0,2.0,5.0,1.0,2.25,0.1,-0.1,44.3,,,,,,608369,batter,2025-06-21T22:18:09.562672
CH,2025-06-08,82.4,-2.31,5.04,"Seager, Corey",608369,592866,field_out,hit_into_play,,,,,13,Corey Seager flies out to center fielder Jacob Young.,R,L,R,WSH,TEX,X,8.0,fly_ball,0,0,2025,-0.84,0.44,-0.77,1.43,,,664059.0,1,3,Top,104.39,106.6,,,,,5.204443173205208,-119.9579384901939,-2.5848043717999336,-9.145570135256984,23.014040699381532,-27.586722156021672,3.62,1.6,238.0,73.9,39.0,83.7,1550,7.1,777596,656180,663993,671277,642708,683083,695578,696285,669743,53.4,0.22,0.208,0.0,1.0,0.0,0.0,3.0,18,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,255,0.021,-0.255,74.0,7.5,0.257,0.255,88.0,-2,2,0.278,0.722,33,31,33,31,2,1,5.0,2.0,6.0,2.0,2.91,0.84,-0.84,16.7,13.15535876852342,1.0181451034419855,37.84276886631302,44.792554470093194,38.609842721721066,608369,batter,2025-06-21T22:18:09.562672
CH,2025-06-08,80.6,-2.32,5.04,"Seager, Corey",608369,592866,field_out,hit_into_play,,,,,13,"Corey Seager grounds out, shortstop Nasim Nuñez to first baseman Nathaniel Lowe.",R,L,R,WSH,TEX,X,6.0,ground_ball,2,2,2025,-0.85,-0.22,-1.39,1.52,,,,2,1,Top,131.53,138.69,,,,,3.7388517726575055,-117.4463665825792,-0.7638918883316105,-8.540227241353932,21.576539566365064,-34.28836116902403,3.62,1.6,115.0,74.7,12.0,82.0,1429,7.1,777596,656180,663993,671277,642708,683083,695578,696285,669743,53.39,0.351,0.316,0.0,1.0,0.0,0.0,4.0,3,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,252,0.01,-0.219,68.5,7.6,0.379,0.219,88.0,0,0,0.537,0.463,33,31,33,31,1,0,5.0,2.0,6.0,2.0,3.71,0.85,-0.85,16.5,16.088735782029445,5.51541114926357,37.14610539496091,51.836212493468,32.324654071359326,608369,batter,2025-06-21T22:18:09.562672
ST,2025-06-08,76.8,-2.55,4.94,"Seager, Corey",608369,592866,,ball,,,,,13,"Corey Seager grounds out, shortstop Nasim Nuñez to first baseman Nathaniel Lowe.",R,L,R,WSH,TEX,B,,,1,2,2025,0.96,0.59,-1.08,0.6,,,,2,1,Top,,,,,,,1.4010431873467162,-111.86392302360858,-3.3267048837736413,7.794112816634732,20.11373263651014,-26.794571941560346,3.4,1.55,,,,77.9,2143,7.0,777596,656180,663993,671277,642708,683083,695578,696285,669743,53.46,,,,,,,,3,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,103,0.0,0.039,,,,-0.039,,0,0,0.537,0.463,33,31,33,31,1,0,5.0,2.0,6.0,2.0,3.26,-0.96,0.96,15.6,,,,,,608369,batter,2025-06-21T22:18:09.562672
FF,2025-06-08,88.9,-2.26,4.97,"Seager, Corey",608369,592866,,foul,,,,,2,"Corey Seager grounds out, shortstop Nasim Nuñez to first baseman Nathaniel Lowe.",R,L,R,WSH,TEX,S,,,1,2,2025,-0.01,0.78,-0.21,3.43,,,,2,1,Top,,,,,,,5.115157487843708,-129.4549330580043,0.6445134207713655,-1.1603089769863542,26.692746216834255,-23.7711644165516,3.62,1.6,148.0,75.0,13.0,89.9,2164,6.9,777596,656180,663993,671277,642708,683083,695578,696285,669743,53.65,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.0,0.0,63.8,4.7,,0.0,88.0,0,0,0.537,0.463,33,31,33,31,1,0,5.0,2.0,6.0,2.0,2.1,0.01,-0.01,16.5,-12.13736434147454,46.868523651713765,34.99397660728309,36.932241898395326,12.646005980018236,608369,batter,2025-06-21T22:18:09.562672
FF,2025-06-08,88.7,-2.39,4.88,"Seager, Corey",608369,592866,,ball,,,,,13,"Corey Seager grounds out, shortstop Nasim Nuñez to first baseman Nathaniel Lowe.",R,L,R,WSH,TEX,B,,,0,2,2025,-0.04,0.71,-1.17,1.43,,,,2,1,Top,,,,,,,3.087680999448004,-129.1719647311226,-3.9673771945352136,-1.0179655574894286,24.98558905387317,-23.590213725628303,3.47,1.56,,,,89.9,2046,6.8,777596,656180,663993,671277,642708,683083,695578,696285,669743,53.66,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.0,0.023,,,,-0.023,,0,0,0.537,0.463,33,31,33,31,1,0,5.0,2.0,6.0,2.0,2.16,0.04,-0.04,14.0,,,,,,608369,batter,2025-06-21T22:18:09.562672
SL,2025-06-08,91.3,3.27,5.67,"Seager, Corey",608369,678606,field_out,hit_into_play,,,,,13,"Corey Seager grounds out, third baseman Amed Rosario to first baseman Nathaniel Lowe.",R,L,L,WSH,TEX,X,5.0,ground_ball,1,2,2025,0.01,0.41,-0.74,1.27,,,,0,7,Top,104.0,160.0,,,,,-9.996749176515706,-132.61227916337805,-6.0292784037992435,2.1648454619180253,27.319654844753288,-26.193749586057866,3.62,1.6,5.0,96.9,-13.0,90.5,2439,5.8,777596,656180,663993,671277,642708,683083,695578,696285,669743,54.7,0.234,0.206,0.0,1.0,0.0,0.0,2.0,51,4,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,98,0.024,-0.186,69.9,7.4,0.275,0.186,96.9,-1,1,0.3,0.7,25,31,25,31,1,3,2.0,2.0,2.0,2.0,2.32,0.01,0.01,28.8,16.882074396672284,0.9406358724671045,41.028480711388454,45.068033180352955,33.094565027794076,608369,batter,2025-06-21T22:18:09.562672
FF,2025-06-08,88.2,-2.24,5.03,"Seager, Corey",608369,592866,,called_strike,,,,,7,"Corey Seager grounds out, shortstop Nasim Nuñez to first baseman Nathaniel Lowe.",R,L,R,WSH,TEX,S,,,0,1,2025,0.17,0.91,-0.3,1.8,,,,2,1,Top,,,,,,,4.4076097275913195,-128.464663094455,-3.759189286371333,1.0696164457976176,23.374474512704985,-21.48692590656322,3.54,1.6,,,,89.7,2149,6.9,777596,656180,663993,671277,642708,683083,695578,696285,669743,53.64,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,-0.058,,,,0.058,,0,0,0.537,0.463,33,31,33,31,1,0,5.0,2.0,6.0,2.0,1.98,-0.17,0.17,19.1,,,,,,608369,batter,2025-06-21T22:18:09.562672
CH,2025-06-08,81.4,-2.32,5.2,"Seager, Corey",608369,592866,,swinging_strike,,,,,13,"Corey Seager grounds out, shortstop Nasim Nuñez to first baseman Nathaniel Lowe.",R,L,R,WSH,TEX,S,,,0,0,2025,-0.88,0.02,-0.29,1.01,,,,2,1,Top,,,,,,,6.32826328711806,-118.4002421033335,-2.870504654820326,-9.436452047823646,21.943626339076896,-31.62730845740135,3.62,1.6,,,,82.5,1497,7.0,777596,656180,663993,671277,642708,683083,695578,696285,669743,53.51,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,251,0.0,-0.041,76.8,8.0,,0.041,,0,0,0.537,0.463,33,31,33,31,1,0,5.0,2.0,6.0,2.0,3.41,0.88,-0.88,17.5,24.49325308022868,-17.085005334421933,39.769965842824256,40.14366755039798,45.914345276893386,608369,batter,2025-06-21T22:18:09.562672
SI,2025-06-08,96.5,3.07,5.78,"Seager, Corey",608369,678606,,foul,,,,,4,"Corey Seager grounds out, third baseman Amed Rosario to first baseman Nathaniel Lowe.",R,L,L,WSH,TEX,S,,,1,1,2025,1.51,0.47,-0.76,2.64,,,,0,7,Top,,,,,,,-13.50748745112242,-139.79524545583624,-3.757616314282291,22.871256162592275,32.94497513823606,-25.337402817790977,3.62,1.6,310.0,93.6,39.0,95.5,2167,6.1,777596,656180,663993,671277,642708,683083,695578,696285,669743,54.44,,,,,,,,51,3,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,114,0.0,-0.056,70.9,6.4,,0.056,93.6,-1,1,0.3,0.7,25,31,25,31,1,3,2.0,2.0,2.0,2.0,2.01,1.51,1.51,35.7,5.6793685534651575,20.26227414975512,30.511605241429905,44.605893502867936,21.535313244622003,608369,batter,2025-06-21T22:18:09.562672
SI,2025-06-08,96.7,2.99,5.75,"Seager, Corey",608369,678606,,ball,,,,,13,"Corey Seager grounds out, third baseman Amed Rosario to first baseman Nathaniel Lowe.",R,L,L,WSH,TEX,B,,,0,1,2025,1.53,0.78,-1.15,1.97,,,,0,7,Top,,,,,,,-14.439183016956608,-139.89373602634754,-6.23190785847026,23.3625085179475,31.84154390350004,-20.57847608702905,3.41,1.56,,,,96.0,2106,6.2,777596,656180,663993,671277,642708,683083,695578,696285,669743,54.25,,,,,,,,51,2,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,110,0.0,0.025,,,,-0.025,,-1,1,0.3,0.7,25,31,25,31,1,3,2.0,2.0,2.0,2.0,1.69,1.53,1.53,30.8,,,,,,608369,batter,2025-06-21T22:18:09.562672
SL,2025-06-08,87.8,3.33,5.65,"Seager, Corey",608369,678606,,called_strike,,,,,5,"Corey Seager grounds out, third baseman Amed Rosario to first baseman Nathaniel Lowe.",R,L,L,WSH,TEX,S,,,0,0,2025,-0.02,0.35,-0.13,2.63,,,,0,7,Top,,,,,,,-8.262377405039237,-127.739186129886,-1.9247348744290007,1.445631366121228,25.336103152848125,-28.18081038639857,3.33,1.47,,,,87.1,2371,5.8,777596,656180,663993,671277,642708,683083,695578,696285,669743,54.71,,,,,,,,51,1,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,121,0.0,-0.037,,,,0.037,,-1,1,0.3,0.7,25,31,25,31,1,3,2.0,2.0,2.0,2.0,2.6,-0.02,-0.02,27.5,,,,,,608369,batter,2025-06-21T22:18:09.562672
CH,2025-06-08,84.3,-2.68,5.25,"Seager, Corey",608369,695418,walk,ball,,,,,14,Corey Seager walks. Sam Haggerty to 2nd.,R,L,R,WSH,TEX,B,,,3,2,2025,-1.18,0.5,0.38,1.2,669701.0,,664059.0,1,5,Top,,,,,,,9.29268117335813,-122.39047830008892,-3.891724684878013,-13.775703454519237,26.32549149855309,-26.54976434508519,3.45,1.5,,,,82.5,1692,5.4,777596,656180,663993,671277,642708,683083,695578,696285,669743,55.07,,0.693481,0.7,1.0,0.0,0.0,,36,6,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,265,-0.04,0.22,,,,-0.22,,0,0,0.412,0.588,25,31,25,31,1,2,2.0,2.0,2.0,2.0,2.75,1.18,-1.18,13.8,,,,,,608369,batter,2025-06-21T22:18:09.562672
SL,2025-06-08,83.0,2.38,6.39,"Seager, Corey",608369,605177,grounded_into_double_play,hit_into_play,,,,,8,"Corey Seager grounds into a double play, first baseman Nathaniel Lowe to shortstop CJ Abrams to pitcher Andrew Chafin. Josh Smith out at 2nd. Corey Seager out at 1st.",R,L,L,WSH,TEX,X,3.0,ground_ball,1,2,2025,0.23,-0.23,-0.12,1.59,,,669701.0,1,9,Top,143.0,178.0,,,,,-6.201222755831266,-120.77167757613478,-4.118064482943719,3.377321602328233,22.202208864479022,-33.826138389887525,3.62,1.6,2.0,77.1,-35.0,83.5,2446,6.5,777596,656180,663993,671277,642708,682928,695578,690987,669743,54.03,0.046,0.042,0.0,1.0,0.0,0.0,2.0,68,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,345,0.017,-0.244,74.1,6.6,0.047,0.244,88.0,-2,2,0.07,0.93,35,31,35,31,1,4,1.0,2.0,,2.0,3.52,0.23,0.23,44.4,3.27681043964258,8.554034503269845,39.01296307442236,37.292380693450454,31.85713734036648,608369,batter,2025-06-21T22:18:09.562672
CH,2025-06-08,84.7,-2.67,5.25,"Seager, Corey",608369,695418,,ball,,,,,14,Corey Seager walks. Sam Haggerty to 2nd.,R,L,R,WSH,TEX,B,,,2,2,2025,-1.44,0.28,0.93,0.92,669701.0,,664059.0,1,5,Top,,,,,,,11.080133678406671,-122.65096748641044,-4.118800560196931,-16.952876468456285,28.50166751560946,-28.604317209830587,3.52,1.57,,,,82.7,1716,5.6,777596,656180,663993,671277,642708,683083,695578,696285,669743,54.87,,,,,,,,36,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,270,0.0,0.078,,,,-0.078,,0,0,0.412,0.588,25,31,25,31,1,2,2.0,2.0,2.0,2.0,2.97,1.44,-1.44,15.8,,,,,,608369,batter,2025-06-21T22:18:09.562672
SL,2025-06-08,81.5,2.29,6.46,"Seager, Corey",608369,605177,,foul_tip,,,,,14,"Corey Seager grounds into a double play, first baseman Nathaniel Lowe to shortstop CJ Abrams to pitcher Andrew Chafin. Josh Smith out at 2nd. Corey Seager out at 1st.",R,L,L,WSH,TEX,S,,,1,1,2025,0.26,-0.36,0.07,1.27,,,669701.0,1,9,Top,,,,,,,-5.518840471130642,-118.59250430200888,-4.45512744539411,3.476270964021094,20.948971805105497,-35.01468175058483,3.62,1.6,,,,82.2,2514,6.6,777596,656180,663993,671277,642708,682928,695578,690987,669743,53.93,,,,,,,,68,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,335,0.0,-0.059,75.0,7.8,,0.059,,-2,2,0.07,0.93,35,31,35,31,1,4,1.0,2.0,,2.0,3.77,0.26,0.26,46.7,22.57516809528734,-16.584158783014963,36.2082030542003,34.36081084754735,42.29965516746903,608369,batter,2025-06-21T22:18:09.562672
SL,2025-06-08,81.3,2.1,6.6,"Seager, Corey",608369,605177,,blocked_ball,,,,,13,"Corey Seager grounds into a double play, first baseman Nathaniel Lowe to shortstop CJ Abrams to pitcher Andrew Chafin. Josh Smith out at 2nd. Corey Seager out at 1st.",R,L,L,WSH,TEX,B,,,0,1,2025,0.2,-0.29,-1.25,0.51,,,669701.0,1,9,Top,,,,,,,-7.893492367147576,-118.09044894068752,-6.475931546442698,3.365802123192876,22.68018184578632,-33.83011031494669,3.47,1.56,,,,81.3,2587,6.4,777596,656180,663993,671277,642708,682928,695578,690987,669743,54.08,,,,,,,,68,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,345,0.0,0.029,,,,-0.029,,-2,2,0.07,0.93,35,31,35,31,1,4,1.0,2.0,,2.0,3.76,0.2,0.2,52.4,,,,,,608369,batter,2025-06-21T22:18:09.562672
CH,2025-06-08,84.8,-2.77,5.36,"Seager, Corey",608369,695418,,ball,,,,,13,Corey Seager walks. Sam Haggerty to 2nd.,R,L,R,WSH,TEX,B,,,1,2,2025,-1.48,0.43,-0.03,1.1,669701.0,,664059.0,1,5,Top,,,,,,,9.185688351537744,-123.03623720011586,-4.312815249113656,-16.969054619278968,27.12643591785444,-27.065757886423953,3.48,1.56,,,,82.9,1932,5.4,777596,656180,663993,671277,642708,683083,695578,696285,669743,55.07,,,,,,,,36,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,260,0.0,0.022,,,,-0.022,,0,0,0.412,0.588,25,31,25,31,1,2,2.0,2.0,2.0,2.0,2.79,1.48,-1.48,15.7,,,,,,608369,batter,2025-06-21T22:18:09.562672
SL,2025-06-08,81.1,2.31,6.35,"Seager, Corey",608369,605177,,swinging_strike,,,,,13,"Corey Seager grounds into a double play, first baseman Nathaniel Lowe to shortstop CJ Abrams to pitcher Andrew Chafin. Josh Smith out at 2nd. Corey Seager out at 1st.",R,L,L,WSH,TEX,S,,,0,0,2025,0.0,-0.21,-0.18,0.94,,,669701.0,1,9,Top,,,,,,,-5.5909737803893975,-117.97532916264512,-5.152613416019997,0.9932758234059856,20.575890430849057,-33.38689501403072,3.62,1.6,,,,81.8,2495,6.6,777596,656180,663993,671277,642708,682928,695578,690987,669743,53.91,,,,,,,,68,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,330,0.0,-0.04,72.4,8.4,,0.04,,-2,2,0.07,0.93,35,31,35,31,1,4,1.0,2.0,,2.0,3.65,0.0,0.0,43.5,33.50322087370196,-36.289684682595194,37.8795131500774,36.80513870093278,56.23046008838505,608369,batter,2025-06-21T22:18:09.562672
CH,2025-06-08,85.4,-2.53,5.33,"Seager, Corey",608369,695418,,swinging_strike,,,,,5,Corey Seager walks. Sam Haggerty to 2nd.,R,L,R,WSH,TEX,S,,,1,1,2025,-1.43,0.3,-0.26,2.76,669701.0,,664059.0,1,5,Top,,,,,,,8.07510452792298,-124.0063041800325,-0.294341184526885,-16.408561592032964,26.939309744096025,-29.24568136380296,3.62,1.6,,,,83.8,1768,5.6,777596,656180,663993,671277,642708,683083,695578,696285,669743,54.93,,,,,,,,36,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,268,0.0,-0.071,74.7,6.1,,0.071,,0,0,0.412,0.588,25,31,25,31,1,2,2.0,2.0,2.0,2.0,2.86,1.43,-1.43,18.2,3.5435383576698984,15.713003507274893,31.6498278559383,39.32452620439757,22.35526451356953,608369,batter,2025-06-21T22:18:09.562672
FF,2025-06-08,94.8,-2.66,5.41,"Seager, Corey",608369,695418,,ball,,,,,13,Corey Seager walks. Sam Haggerty to 2nd.,R,L,R,WSH,TEX,B,,,0,1,2025,-1.27,0.82,-1.33,2.46,669701.0,,664059.0,1,5,Top,,,,,,,6.233712140623392,-137.94800143988311,-3.8258305599003535,-17.6447342571436,32.15201717450899,-21.05593743814449,3.57,1.59,,,,93.4,2406,5.6,777596,656180,663993,671277,642708,683083,695578,696285,669743,54.94,,,,,,,,36,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,244,0.0,0.007,,,,-0.007,,0,0,0.412,0.588,25,31,25,31,1,2,2.0,2.0,2.0,2.0,1.73,1.27,-1.27,19.6,,,,,,608369,batter,2025-06-21T22:18:09.562672
CH,2025-06-08,85.3,-2.71,5.3,"Seager, Corey",608369,695418,,foul,,,,,5,Corey Seager walks. Sam Haggerty to 2nd.,R,L,R,WSH,TEX,S,,,0,0,2025,-1.47,0.56,0.16,2.28,669701.0,,664059.0,1,5,Top,,,,,,,9.570284392953043,-123.81268144918369,-1.8625475659823003,-17.08678815485869,25.795946764490555,-26.235046885158695,3.62,1.6,143.0,70.8,15.0,84.0,1917,5.7,777596,656180,663993,671277,642708,683083,695578,696285,669743,54.84,,,,,,,,36,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,261,0.0,-0.045,77.3,7.4,,0.045,88.0,0,0,0.412,0.588,25,31,25,31,1,2,2.0,2.0,2.0,2.0,2.6,1.47,-1.47,15.8,22.17362217046522,-19.971996702101308,37.24630811915338,34.50006633552615,41.69252678957412,608369,batter,2025-06-21T22:18:09.562672
