pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,player_id,player_type,fetch_date
SL,2025-06-14,89.2,-1.27,5.49,"deGrom, Jacob",691019,594798,,ball,,,,,14,Kyle Teel strikes out on a foul tip.,R,L,R,TEX,CWS,B,,,0,2,2025,0.55,0.04,0.71,0.99,,,,1,2,Top,,,,,,,3.750967530715681,-129.7327353519924,-5.114140660273201,5.293775298765233,29.08871576789224,-30.85105361625017,3.37,1.53,,,,89.6,2713,6.7,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.77,,,,,,,,9,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,117,0.0,0.02,,,,-0.02,,0,0,0.523,0.477,37,23,37,23,1,0,7.0,1.0,,1.0,2.85,-0.55,0.55,37.1,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-14,97.8,-1.36,5.42,"deGrom, Jacob",691019,594798,,foul,,,,,11,Kyle Teel strikes out on a foul tip.,R,L,R,TEX,CWS,S,,,0,2,2025,-0.98,1.37,-0.06,3.82,,,,1,2,Top,,,,,,,5.793818280083338,-142.2413448512593,-1.9483761646992304,-14.725103301827492,36.590523109683794,-13.41125140566721,3.37,1.53,239.0,74.4,33.0,97.9,2478,6.6,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.86,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.0,0.0,65.5,5.2,,0.0,88.0,0,0,0.523,0.477,37,23,37,23,1,0,7.0,1.0,,1.0,1.03,0.98,-0.98,25.6,0.0483186752374619,4.589238409629891,26.53547750936884,35.1446785358004,24.02505625184675,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-14,99.4,-1.36,5.36,"deGrom, Jacob",691019,594798,,foul,,,,,5,Kyle Teel strikes out on a foul tip.,R,L,R,TEX,CWS,S,,,0,2,2025,-0.91,1.47,-0.22,2.53,,,,1,2,Top,,,,,,,5.30777179634877,-144.4635537007644,-5.7389022566721,-13.963916524957687,37.610156070894625,-10.541376987643726,3.37,1.53,210.0,74.5,49.0,99.5,2604,6.7,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.82,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.0,0.0,68.0,6.1,,0.0,88.0,0,0,0.523,0.477,37,23,37,23,1,0,7.0,1.0,,1.0,0.87,0.91,-0.91,26.0,-1.9491653261375592,8.138629862209724,36.03458017743183,38.007384495821704,24.054519702058975,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-14,97.5,-1.29,5.44,"deGrom, Jacob",691019,594798,,swinging_strike,,,,,7,Kyle Teel strikes out on a foul tip.,R,L,R,TEX,CWS,S,,,0,1,2025,-0.91,1.45,-0.54,2.1,,,,1,2,Top,,,,,,,4.189979789143723,-141.79068745321058,-6.813577196804794,-13.260659316140725,36.044353578007765,-11.28853984114708,3.37,1.53,,,,98.2,2516,7.0,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.54,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.0,-0.057,67.9,6.5,,0.057,,0,0,0.523,0.477,37,23,37,23,1,0,7.0,1.0,,1.0,0.97,0.91,-0.91,28.8,1.8304173844742808,15.103094896846097,37.24105419900691,41.72560663941494,19.449210054624785,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-14,98.1,-1.43,5.36,"deGrom, Jacob",691019,594798,,swinging_strike,,,,,5,Kyle Teel strikes out on a foul tip.,R,L,R,TEX,CWS,S,,,0,0,2025,-0.96,1.42,0.01,2.29,,,,1,2,Top,,,,,,,6.139264654927955,-142.57908077814946,-6.10407915419227,-14.554487059235626,36.495380114637825,-11.598725097341712,3.37,1.53,,,,98.3,2570,6.7,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.78,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.0,-0.037,72.1,6.7,,0.037,,0,0,0.523,0.477,37,23,37,23,1,0,7.0,1.0,,1.0,0.98,0.96,-0.96,27.6,1.1826576797991208,16.21449043627077,44.05607167660855,36.420022244323846,19.294937020317143,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-14,97.8,-1.49,5.47,"deGrom, Jacob",678246,594798,field_out,hit_into_play,,,,,5,Miguel Vargas flies out to right fielder Adolis García.,R,R,R,TEX,CWS,X,9.0,fly_ball,2,1,2025,-1.07,1.44,-0.12,2.2,,,,0,2,Top,164.14,122.23,,,,,6.205938333010321,-142.11920826698548,-6.573683825862463,-16.04318650775614,37.72562281075583,-11.36942217190674,3.36,1.59,215.0,93.6,57.0,97.6,2653,6.6,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.86,0.017,0.021,0.0,1.0,0.0,0.0,3.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.023,-0.296,74.3,7.9,0.028,0.296,93.6,0,0,0.5,0.5,37,25,37,26,1,0,7.0,1.0,,1.0,0.98,1.07,1.07,29.7,17.545921114475913,-4.662329141285277,37.781950789052395,36.350976612213216,37.8624342527959,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-14,90.2,-1.44,5.46,"deGrom, Jacob",678246,594798,,ball,,,,,14,Miguel Vargas flies out to right fielder Adolis García.,R,R,R,TEX,CWS,B,,,1,1,2025,0.5,0.35,1.56,1.12,,,,0,2,Top,,,,,,,6.457569957546393,-131.13316345363538,-5.638822081885245,4.387967542220236,27.421526304550348,-27.099811157799746,3.21,1.5,,,,91.2,2775,6.9,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.61,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,148,0.0,0.053,,,,-0.053,,0,0,0.5,0.5,37,25,37,26,1,0,7.0,1.0,,1.0,2.45,-0.5,-0.5,31.8,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-14,97.6,-1.51,5.31,"deGrom, Jacob",678246,594798,,ball,,,,,12,Miguel Vargas flies out to right fielder Adolis García.,R,R,R,TEX,CWS,B,,,0,1,2025,-0.91,1.43,1.35,2.87,,,,0,2,Top,,,,,,,9.842514427443406,-141.64146206852132,-4.257319465364164,-14.65816360569851,37.4649981854692,-12.24721171329088,3.29,1.5,,,,97.6,2664,6.8,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.72,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,37,25,37,26,1,0,7.0,1.0,,1.0,1.01,0.91,0.91,25.8,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-14,97.5,-1.49,5.47,"deGrom, Jacob",678246,594798,,called_strike,,,,,6,Miguel Vargas flies out to right fielder Adolis García.,R,R,R,TEX,CWS,S,,,0,0,2025,-1.0,1.37,0.5,2.27,,,,0,2,Top,,,,,,,7.655248269624012,-141.48540865495397,-6.142656128710095,-15.272501918778769,38.101672702142,-12.542133762570147,3.29,1.54,,,,97.1,2637,6.6,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.88,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,37,25,37,26,1,0,7.0,1.0,,1.0,1.07,1.0,1.0,29.9,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-14,97.7,-1.49,5.35,"deGrom, Jacob",643217,594798,field_out,hit_into_play,,,,,5,"Andrew Benintendi grounds out, first baseman Jake Burger to pitcher Jacob deGrom.",R,L,R,TEX,CWS,X,3.0,ground_ball,1,0,2025,-0.74,1.34,0.07,2.15,,,,2,1,Top,157.05,163.84,,,,,5.956179515990143,-141.89798899516737,-6.163099136163849,-11.479475079652127,36.77547484010729,-12.890241838589525,3.24,1.49,64.0,98.2,2.0,97.9,2450,6.8,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.7,0.474,0.446,0.0,1.0,0.0,0.0,4.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.01,-0.295,73.0,7.4,0.544,0.295,98.2,0,0,0.537,0.463,37,30,37,31,1,0,7.0,1.0,,1.0,1.09,0.74,-0.74,27.0,18.41428369281534,-8.676992798578748,35.32870178556378,31.93465286615675,35.458170967440395,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-14,90.7,-1.54,5.5,"deGrom, Jacob",643217,594798,,ball,,,,,4,"Andrew Benintendi grounds out, first baseman Jake Burger to pitcher Jacob deGrom.",R,L,R,TEX,CWS,B,,,0,0,2025,0.23,0.28,-0.77,2.42,,,,2,1,Top,,,,,,,1.4471837030986383,-132.14698911344345,-2.439917698447722,2.4063224732457513,27.52949431455899,-28.53310326308559,3.29,1.52,,,,92.0,2608,7.0,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.53,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,164,0.0,0.04,,,,-0.04,,0,0,0.537,0.463,37,30,37,31,1,0,7.0,1.0,,1.0,2.47,-0.23,0.23,31.3,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-14,96.7,-1.6,5.29,"deGrom, Jacob",805367,594798,field_out,hit_into_play,,,,,5,Chase Meidroth lines out to third baseman Josh Jung.,R,R,R,TEX,CWS,X,5.0,line_drive,0,0,2025,-0.86,1.27,0.17,2.33,,,,1,1,Top,92.14,155.24,,,,,6.752606342035613,-140.49898900960193,-5.174015547023367,-13.055868663146912,36.034186295013555,-14.40107004019776,3.03,1.45,141.0,85.5,11.0,96.8,2474,6.8,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.75,0.543,0.507,0.0,1.0,0.0,0.0,4.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.015,-0.256,74.2,7.6,0.61,0.256,88.0,0,0,0.522,0.478,37,23,37,24,1,0,7.0,1.0,,1.0,1.2,0.86,0.86,27.1,16.41068437990758,-16.071129597358507,29.12229175124149,39.40308322355968,39.35655616137112,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-14,88.7,-1.59,5.47,"deGrom, Jacob",643565,594798,field_out,hit_into_play,,,,,8,Mike Tauchman grounds out to first baseman Jake Burger.,R,L,R,TEX,CWS,X,3.0,ground_ball,0,1,2025,0.5,0.08,-0.16,1.7,,,,0,1,Top,157.56,165.87,,,,,2.4921711775845994,-129.13922730905992,-3.3848736655676013,5.055725113340441,26.508929292407306,-30.770671248673793,3.53,1.65,5.0,74.6,-18.0,90.1,2742,7.1,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.4,0.063,0.057,0.0,1.0,0.0,0.0,2.0,1,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,134,0.022,-0.217,73.1,7.9,0.073,0.217,88.0,0,0,0.5,0.5,37,34,37,35,1,0,7.0,1.0,,1.0,2.81,-0.5,0.5,31.1,17.905763511841158,-6.918141336610339,38.193698542529866,41.628679819664285,37.19885529674498,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-14,97.4,-1.56,5.43,"deGrom, Jacob",643565,594798,,called_strike,,,,,4,Mike Tauchman grounds out to first baseman Jake Burger.,R,L,R,TEX,CWS,S,,,0,0,2025,-0.86,1.47,-0.64,2.5,,,,0,1,Top,,,,,,,4.47766689328509,-141.54080861788918,-5.704681756718934,-12.608297901810316,36.98703134217255,-11.299552703033758,3.58,1.8,,,,97.5,2527,6.7,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.77,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,37,34,37,35,1,0,7.0,1.0,,1.0,0.96,0.86,-0.86,32.5,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-07,97.7,-1.24,5.56,"deGrom, Jacob",663993,594798,strikeout,swinging_strike,,,,,11,Nathaniel Lowe strikes out swinging.,R,L,R,WSH,TEX,S,2.0,,1,2,2025,-0.63,1.41,-0.06,4.27,,,,2,7,Bot,,,,,,,4.666677144354865,-142.26948000931924,-1.2341970940405886,-9.657598844914313,32.836886448594,-12.982876095992165,3.51,1.64,,,,98.3,2566,6.6,777610,641680,669394,543760,673962,669701,664059,694671,666969,53.89,,0.0,0.0,1.0,0.0,0.0,,50,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,218,-0.015,-0.18,62.2,5.7,,0.18,,-2,-2,0.145,0.145,37,29,37,30,3,2,6.0,1.0,7.0,1.0,0.98,0.63,-0.63,27.9,5.404157645152182,41.92026082872411,25.261190397273356,38.20969480186248,11.896636092652972,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-07,97.2,-1.33,5.6,"deGrom, Jacob",663993,594798,,swinging_strike,,,,,7,Nathaniel Lowe strikes out swinging.,R,L,R,WSH,TEX,S,,,1,1,2025,-0.73,1.41,-0.29,2.18,,,,2,7,Bot,,,,,,,4.4562035163045906,-141.39446009480315,-6.844190328393283,-10.858702452320106,32.12566954822116,-11.842718185090176,3.51,1.64,,,,97.0,2590,6.2,777610,641680,669394,543760,673962,669701,664059,694671,666969,54.31,,,,,,,,50,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,214,0.0,-0.064,74.8,7.3,,0.064,,-2,-2,0.145,0.145,37,29,37,30,3,2,6.0,1.0,7.0,1.0,1.0,0.73,-0.73,28.8,0.143942739328089,16.61767444422271,35.74970595495037,40.540423658370955,19.04563825168574,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-07,90.9,-1.3,5.68,"deGrom, Jacob",663993,594798,,called_strike,,,,,9,Nathaniel Lowe strikes out swinging.,R,L,R,WSH,TEX,S,,,1,0,2025,0.32,0.37,0.81,1.97,,,,2,7,Bot,,,,,,,4.600770802768243,-132.57361069343798,-4.340503648718861,3.087062018923817,22.319745133110683,-27.15448764143775,3.28,1.52,,,,91.8,2747,6.3,777610,641680,669394,543760,673962,669701,664059,694671,666969,54.23,,,,,,,,50,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,151,0.0,-0.051,,,,0.051,,-2,-2,0.145,0.145,37,29,37,30,3,2,6.0,1.0,7.0,1.0,2.33,-0.32,0.32,33.2,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-07,96.9,-1.42,5.56,"deGrom, Jacob",663993,594798,,ball,,,,,12,Nathaniel Lowe strikes out swinging.,R,L,R,WSH,TEX,B,,,0,0,2025,-0.61,1.37,0.91,3.86,,,,2,7,Bot,,,,,,,7.626777554092373,-141.04927548841235,-2.1457646037588716,-9.832216147594336,30.533304072256243,-13.516378809627428,3.46,1.64,,,,97.1,2607,6.3,777610,641680,669394,543760,673962,669701,664059,694671,666969,54.2,,,,,,,,50,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,216,0.0,0.04,,,,-0.04,,-2,-2,0.145,0.145,37,29,37,30,3,2,6.0,1.0,7.0,1.0,1.04,0.61,-0.61,26.8,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-07,96.8,-1.39,5.64,"deGrom, Jacob",605137,594798,field_out,hit_into_play,,,,,4,Josh Bell flies out to left fielder Sam Haggerty.,R,L,R,WSH,TEX,X,7.0,fly_ball,2,0,2025,-0.71,1.27,-0.7,2.57,,,,1,7,Bot,67.35,122.14,,,,,3.46865264233874,-140.95627332017975,-5.572795529400919,-10.278908186795809,31.902442611510345,-14.186033238424088,3.69,1.77,241.0,91.4,53.0,96.9,2517,6.3,777610,641680,669394,543760,673962,669701,664059,694671,666969,54.19,0.006,0.005,0.0,1.0,0.0,0.0,3.0,49,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,218,-0.026,-0.367,81.0,7.7,0.006,0.367,91.4,-2,-2,0.171,0.171,37,32,37,33,3,2,6.0,2.0,7.0,1.0,1.16,0.71,-0.71,30.4,2.85801993556121,2.360027756007117,29.54188188156776,43.992038502044494,26.61886661332413,594798,pitcher,2025-06-21T21:57:37.801680
CH,2025-06-07,87.8,-1.18,5.68,"deGrom, Jacob",605137,594798,,ball,,,,,11,Josh Bell flies out to left fielder Sam Haggerty.,R,L,R,WSH,TEX,B,,,1,0,2025,-1.09,0.0,-1.57,3.42,,,,1,7,Bot,,,,,,,1.2996411358440023,-128.07783533737086,0.5428879618164772,-12.306660175636772,23.011171561218212,-32.502825268966255,3.51,1.66,,,,88.6,1589,6.3,777610,641680,669394,543760,673962,669701,664059,694671,666969,54.15,,,,,,,,49,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,233,0.0,0.072,,,,-0.072,,-2,-2,0.171,0.171,37,32,37,33,3,2,6.0,2.0,7.0,1.0,2.92,1.09,-1.09,31.5,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-07,90.4,-1.44,5.7,"deGrom, Jacob",605137,594798,,ball,,,,,13,Josh Bell flies out to left fielder Sam Haggerty.,R,L,R,WSH,TEX,B,,,0,0,2025,0.39,0.39,-0.45,1.49,,,,1,7,Bot,,,,,,,1.6698173778272638,-131.69175388361455,-5.500280813427132,4.279885747232822,23.74338822330708,-26.79202331515768,3.62,1.7,,,,91.4,2687,6.5,777610,641680,669394,543760,673962,669701,664059,694671,666969,54.01,,,,,,,,49,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,166,0.0,0.039,,,,-0.039,,-2,-2,0.171,0.171,37,32,37,33,3,2,6.0,2.0,7.0,1.0,2.36,-0.39,0.39,35.7,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-07,97.2,-1.28,5.59,"deGrom, Jacob",671277,594798,field_out,hit_into_play,,,,,5,Luis García Jr. flies out to left fielder Sam Haggerty.,R,L,R,WSH,TEX,X,7.0,fly_ball,1,2,2025,-0.84,1.37,0.14,2.7,,,,0,7,Bot,62.08,117.36,,,,,5.812126579182282,-141.42333037093363,-5.3909684706332355,-12.648180937579934,33.13711677340803,-12.771441104245955,3.49,1.66,258.0,82.4,43.0,98.2,2634,6.9,777610,641680,669394,543760,673962,669701,664059,694671,666969,53.59,0.009,0.009,0.0,1.0,0.0,0.0,3.0,48,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,218,-0.038,-0.186,70.6,6.6,0.013,0.186,88.0,-2,-2,0.209,0.209,37,25,37,25,3,2,6.0,2.0,7.0,1.0,1.05,0.84,-0.84,32.5,-0.1322323742297406,5.471984884812067,25.88078672365377,37.61412596451862,25.96536755773882,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-07,88.2,-1.43,5.69,"deGrom, Jacob",671277,594798,,swinging_strike,,,,,14,Luis García Jr. flies out to left fielder Sam Haggerty.,R,L,R,WSH,TEX,S,,,1,1,2025,0.57,0.12,0.19,1.49,,,,0,7,Bot,,,,,,,2.768582587779037,-128.51140673561596,-4.4892794103478355,5.872382525424725,22.732256566897146,-30.20763666289765,3.49,1.66,,,,89.0,2856,6.4,777610,641680,669394,543760,673962,669701,664059,694671,666969,54.12,,,,,,,,48,3,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,118,0.0,-0.056,77.0,8.1,,0.056,,-2,-2,0.209,0.209,37,25,37,25,3,2,6.0,2.0,7.0,1.0,2.77,-0.57,0.57,33.9,17.843470285548086,-13.363018774234808,33.68517676138916,35.64574539073445,39.96113119267755,594798,pitcher,2025-06-21T21:57:37.801680
CH,2025-06-07,87.7,-1.32,5.57,"deGrom, Jacob",671277,594798,,ball,,,,,13,Luis García Jr. flies out to left fielder Sam Haggerty.,R,L,R,WSH,TEX,B,,,0,1,2025,-1.09,0.18,-1.05,2.28,,,,0,7,Bot,,,,,,,2.917617925693313,-127.73654475373404,-2.2513145350126083,-12.527470928050649,24.372633003818137,-29.944648718498907,3.36,1.72,,,,88.3,1665,6.4,777610,641680,669394,543760,673962,669701,664059,694671,666969,54.06,,,,,,,,48,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,233,0.0,0.025,,,,-0.025,,-2,-2,0.209,0.209,37,25,37,25,3,2,6.0,2.0,7.0,1.0,2.76,1.09,-1.09,30.9,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-07,85.8,-1.6,5.67,"deGrom, Jacob",671277,594798,,called_strike,,,,,8,Luis García Jr. flies out to left fielder Sam Haggerty.,R,L,R,WSH,TEX,S,,,0,0,2025,0.43,0.19,0.07,1.62,,,,0,7,Bot,,,,,,,3.1281385959093524,-125.15684926981184,-3.869513350451385,4.047165605365272,20.842021361320377,-29.704042148977766,3.3,1.66,,,,87.2,2762,6.6,777610,641680,669394,543760,673962,669701,664059,694671,666969,53.85,,,,,,,,48,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,131,0.0,-0.037,,,,0.037,,-2,-2,0.209,0.209,37,25,37,25,3,2,6.0,2.0,7.0,1.0,2.85,-0.43,0.43,32.2,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-07,90.0,-1.29,5.69,"deGrom, Jacob",695578,594798,field_out,hit_into_play,,,,,13,"James Wood grounds out, second baseman Marcus Semien to first baseman Jake Burger.",R,L,R,WSH,TEX,X,4.0,ground_ball,0,0,2025,0.27,0.29,-0.18,1.64,,,,2,6,Bot,148.78,152.7,,,,,2.1704590532959336,-131.2720509101874,-4.8531363625194635,2.851153640049209,21.99066767571357,-28.128809599429673,3.93,1.85,5.0,69.0,-20.0,91.3,2744,6.5,777610,641680,669394,543760,673962,677649,664059,694671,666969,54.03,0.046,0.047,0.0,1.0,0.0,0.0,2.0,41,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,168,-0.014,-0.256,81.7,8.6,0.049,0.256,88.0,-2,-2,0.19,0.19,37,22,37,23,3,2,6.0,1.0,7.0,1.0,2.46,-0.27,0.27,32.9,18.7649721651274,-6.71508377024724,43.47615273242746,38.60016548803152,41.43694085642974,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-07,97.8,-1.22,5.55,"deGrom, Jacob",682928,594798,field_out,hit_into_play,,,,,2,"CJ Abrams grounds out, pitcher Jacob deGrom to first baseman Jake Burger.",R,L,R,WSH,TEX,X,1.0,ground_ball,1,2,2025,-0.66,1.27,0.17,3.1,,,,1,6,Bot,136.61,185.63,,,,,5.357128146562811,-142.42606030611535,-4.153644926274587,-10.153176727879456,29.018710706215828,-14.046229951201298,3.46,1.57,2.0,79.9,-60.0,99.6,2498,7.0,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.53,0.314,0.326,0.0,1.0,0.0,0.0,2.0,40,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,218,-0.023,-0.182,63.8,6.1,0.32,0.182,88.0,-2,-2,0.213,0.213,37,24,37,25,3,2,6.0,1.0,7.0,1.0,1.09,0.66,-0.66,27.1,9.201965396482615,14.51718399179257,19.27774969317556,35.96825201747264,24.829053740541255,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-07,89.1,-1.4,5.67,"deGrom, Jacob",682928,594798,,foul,,,,,8,"CJ Abrams grounds out, pitcher Jacob deGrom to first baseman Jake Burger.",R,L,R,WSH,TEX,S,,,1,1,2025,0.31,0.1,-0.25,1.48,,,,1,6,Bot,,,,,,,2.1807511622598317,-129.9299136096739,-4.637539148865262,3.2297896407272737,22.597768795902528,-30.37764102089301,3.46,1.57,,,,90.3,2664,6.5,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.98,,,,,,,,40,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,155,0.0,-0.061,78.6,8.3,,0.061,,-2,-2,0.213,0.213,37,24,37,25,3,2,6.0,1.0,7.0,1.0,2.72,-0.31,0.31,31.0,18.95346916819708,-16.19623834656542,28.474858877102683,41.07466649328072,41.63368226427568,594798,pitcher,2025-06-21T21:57:37.801680
SL,2025-06-07,89.4,-1.37,5.63,"deGrom, Jacob",682928,594798,,ball,,,,,14,"CJ Abrams grounds out, pitcher Jacob deGrom to first baseman Jake Burger.",R,L,R,WSH,TEX,B,,,0,1,2025,0.27,0.22,0.77,0.71,,,,1,6,Bot,,,,,,,4.75046375224426,-130.2280428088027,-6.745133415828821,2.2943582144515062,22.791438793735992,-28.597164286654156,3.37,1.56,,,,90.6,2735,6.6,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.88,,,,,,,,40,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,134,0.0,0.024,,,,-0.024,,-2,-2,0.213,0.213,37,24,37,25,3,2,6.0,1.0,7.0,1.0,2.59,-0.27,0.27,33.7,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
FF,2025-06-07,97.2,-1.32,5.59,"deGrom, Jacob",682928,594798,,called_strike,,,,,8,"CJ Abrams grounds out, pitcher Jacob deGrom to first baseman Jake Burger.",R,L,R,WSH,TEX,S,,,0,0,2025,-0.85,1.36,0.25,1.72,,,,1,6,Bot,,,,,,,6.199222050791397,-141.2807763210755,-8.020087548287563,-12.785757576735884,29.922859281462333,-12.3487579582511,3.42,1.58,,,,98.1,2574,6.7,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.82,,,,,,,,40,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,221,0.0,-0.037,,,,0.037,,-2,-2,0.213,0.213,37,24,37,25,3,2,6.0,1.0,7.0,1.0,1.05,0.85,-0.85,31.4,,,,,,594798,pitcher,2025-06-21T21:57:37.801680
