pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,player_id,player_type,fetch_date
SL,2025-06-14,86.8,2.31,6.16,"Devers, Rafael",646240,607074,,ball,,,,,11,Rafael Devers strikes out swinging.,R,L,L,BOS,NYY,B,,,1,1,2025,-0.48,0.26,-1.11,2.74,,,692225.0,1,5,Bot,,,,,,,-7.164731310992902,-126.37023560001556,-2.564474858623235,-3.8705154866213194,23.436080112844603,-29.084997479779233,3.5,1.63,,,,86.5,2756,5.9,777516,669224,502671,518934,665862,683011,691176,663757,592450,54.63,,,,,,,,38,3,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,337,0.0,0.046,,,,-0.046,,2,2,0.821,0.821,32,28,33,29,3,2,6.0,1.0,5.0,1.0,2.74,-0.48,-0.48,40.4,,,,,,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-14,94.0,2.06,6.29,"Devers, Rafael",646240,607074,,ball,,,,,13,Rafael Devers strikes out swinging.,R,L,L,BOS,NYY,B,,,0,1,2025,1.22,1.36,-1.6,1.71,,,692225.0,1,5,Bot,,,,,,,-12.079335941321744,-136.01665447964874,-9.032094458471164,17.85991373321744,30.743395419256245,-13.353722816656886,3.53,1.63,,,,93.1,2385,6.1,777516,669224,502671,518934,665862,683011,691176,663757,592450,54.37,,,,,,,,38,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,138,0.0,0.029,,,,-0.029,,2,2,0.821,0.821,32,28,33,29,3,2,6.0,1.0,5.0,1.0,1.26,1.22,1.22,46.2,,,,,,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-14,95.5,2.08,6.37,"Devers, Rafael",646240,607074,,swinging_strike,,,,,3,Rafael Devers strikes out swinging.,R,L,L,BOS,NYY,S,,,0,0,2025,1.04,1.24,0.63,3.55,,,692225.0,1,5,Bot,,,,,,,-6.116723260108968,-138.95986990027643,-4.569442493549455,14.8019881989554,32.36368200691993,-15.288080954159806,3.46,1.54,,,,94.9,2447,6.0,777516,669224,502671,518934,665862,683011,691176,663757,592450,54.46,,,,,,,,38,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,136,0.0,-0.04,67.5,6.4,,0.04,,2,2,0.821,0.821,32,28,33,29,3,2,6.0,1.0,5.0,1.0,1.27,1.04,1.04,46.4,5.52428365021761,30.880289057233114,26.536814039549935,29.763543620963187,16.63288131828992,646240,batter,2025-06-21T21:57:15.773660
SI,2025-06-14,91.3,2.35,6.3,"Devers, Rafael",646240,607074,grounded_into_double_play,hit_into_play,,,,,6,"Rafael Devers grounds into a double play, shortstop Anthony Volpe to second baseman DJ LeMahieu to first baseman Paul Goldschmidt. Kristian Campbell to 3rd. Rob Refsnyder out at 2nd. Rafael Devers out at 1st.",R,L,L,BOS,NYY,X,6.0,ground_ball,0,0,2025,1.31,0.46,0.42,2.15,,692225.0,608701.0,0,3,Bot,120.4,147.63,,,,,-7.620354141067793,-132.72927999406485,-5.512494150253444,17.088990727012387,28.50681373312336,-25.770794435159026,3.46,1.54,75.0,99.2,4.0,90.5,2190,5.9,777516,669224,502671,518934,665862,683011,691176,663757,592450,54.61,0.503,0.476,0.0,1.0,0.0,0.0,4.0,22,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,130,-0.086,-0.316,69.7,7.1,0.588,0.316,99.2,1,1,0.75,0.75,32,28,33,29,2,1,6.0,1.0,5.0,1.0,2.28,1.31,1.31,41.9,3.8353991655958817,16.54240647402537,31.95653894772572,29.13916730207026,26.469744510892767,646240,batter,2025-06-21T21:57:15.773660
SL,2025-06-14,84.6,-1.78,6.1,"Devers, Rafael",646240,660787,field_out,hit_into_play,,,,,14,Rafael Devers flies out to right fielder Aaron Judge.,R,L,R,BOS,NYY,X,9.0,fly_ball,2,2,2025,0.37,-0.15,0.76,1.35,,,,1,7,Bot,198.54,85.96,,,,,5.1782029011022646,-122.98293000092931,-4.35779013218607,2.5440327012972728,27.201885852958583,-32.93065987476262,3.46,1.54,330.0,99.0,35.0,84.1,2069,6.3,777516,669224,502671,518934,665862,683011,691176,663757,592450,54.21,0.28,0.549,0.0,1.0,0.0,0.0,5.0,57,5,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,122,-0.007,-0.225,70.0,7.8,1.061,0.225,99.0,2,2,0.883,0.883,27,28,28,29,1,3,4.0,1.0,4.0,1.0,3.37,-0.37,0.37,35.2,16.275324446685786,-23.876396364905784,35.49768986291243,23.89422403469776,45.80503728599194,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-14,94.2,-2.07,5.94,"Devers, Rafael",646240,660787,,called_strike,,,,,4,Rafael Devers flies out to right fielder Aaron Judge.,R,L,R,BOS,NYY,S,,,2,1,2025,-1.22,1.15,-0.52,2.26,,,,1,7,Bot,,,,,,,6.745608858258469,-136.7590991565855,-6.273418627341755,-16.83180110526363,35.843102463858834,-16.56059373721171,3.49,1.69,,,,93.5,2187,6.4,777516,669224,502671,518934,665862,683011,691176,663757,592450,54.09,,,,,,,,57,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,232,0.0,-0.078,,,,0.078,,2,2,0.883,0.883,27,28,28,29,1,3,4.0,1.0,4.0,1.0,1.47,1.22,-1.22,28.6,,,,,,646240,batter,2025-06-21T21:57:15.773660
CH,2025-06-14,88.6,-2.09,5.94,"Devers, Rafael",646240,660787,,ball,,,,,13,Rafael Devers flies out to right fielder Aaron Judge.,R,L,R,BOS,NYY,B,,,1,1,2025,-1.51,0.16,-1.58,1.33,,,,1,7,Bot,,,,,,,4.429136234377495,-128.72587790590447,-5.436918949609841,-17.676391393387192,31.26418454664302,-29.283406304757637,3.46,1.67,,,,88.2,1748,6.5,777516,669224,502671,518934,665862,683011,691176,663757,592450,54.01,,,,,,,,57,3,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,246,0.0,0.059,,,,-0.059,,2,2,0.883,0.883,27,28,28,29,1,3,4.0,1.0,4.0,1.0,2.79,1.51,-1.51,27.7,,,,,,646240,batter,2025-06-21T21:57:15.773660
SI,2025-06-14,92.0,2.5,6.25,"Devers, Rafael",646240,607074,strikeout,foul_tip,,,,,9,Rafael Devers strikes out on a foul tip.,R,L,L,BOS,NYY,S,2.0,,3,2,2025,1.32,0.45,0.6,1.71,,608701.0,,0,1,Bot,,,,,,,-7.596996113836686,-133.58735358930014,-6.505829397390771,17.539293357975072,31.815961558881977,-25.51992516997988,3.46,1.54,,,,90.7,2213,5.8,777516,669224,502671,518934,665862,683011,691176,663757,592450,54.65,,0.0,0.0,1.0,0.0,0.0,,5,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133,-0.041,-0.353,75.0,7.7,,0.353,,0,0,0.607,0.607,32,28,33,29,1,0,6.0,1.0,5.0,1.0,2.28,1.32,1.32,40.8,18.46896498829573,-11.116891399559846,34.07780306017718,26.132984682740364,35.69734140200335,646240,batter,2025-06-21T21:57:15.773660
CH,2025-06-14,87.5,-2.14,6.0,"Devers, Rafael",646240,660787,,foul_tip,,,,,11,Rafael Devers flies out to right fielder Aaron Judge.,R,L,R,BOS,NYY,S,,,1,0,2025,-1.6,0.47,-1.27,3.25,,,,1,7,Bot,,,,,,,5.376665568091017,-127.187170486847,-1.358813307046825,-18.4475525551316,29.577286128554512,-27.037541333214772,3.46,1.54,,,,86.9,1748,6.2,777516,669224,502671,518934,665862,683011,691176,663757,592450,54.26,,,,,,,,57,2,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,243,0.0,-0.051,55.4,6.6,,0.051,,2,2,0.883,0.883,27,28,28,29,1,3,4.0,1.0,4.0,1.0,2.55,1.6,-1.6,31.6,6.525170927409215,38.96881587056253,22.005159081990417,48.419066731786245,8.547354995083632,646240,batter,2025-06-21T21:57:15.773660
SI,2025-06-14,94.9,-2.18,5.9,"Devers, Rafael",646240,660787,,ball,,,,,13,Rafael Devers flies out to right fielder Aaron Judge.,R,L,R,BOS,NYY,B,,,0,0,2025,-1.73,0.76,-1.15,2.09,,,,1,7,Bot,,,,,,,6.546925510436586,-137.8571256851595,-5.921450685332612,-23.43341148602843,34.27289995615809,-21.316976396914555,3.49,1.64,,,,94.5,2196,6.4,777516,669224,502671,518934,665862,683011,691176,663757,592450,54.09,,,,,,,,57,1,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,236,0.0,0.039,,,,-0.039,,2,2,0.883,0.883,27,28,28,29,1,3,4.0,1.0,4.0,1.0,1.81,1.73,-1.73,26.9,,,,,,646240,batter,2025-06-21T21:57:15.773660
SL,2025-06-14,86.3,2.36,6.31,"Devers, Rafael",646240,607074,,foul,,,,,4,Rafael Devers strikes out on a foul tip.,R,L,L,BOS,NYY,S,,,3,2,2025,-0.7,-0.41,-0.71,2.76,,608701.0,,0,1,Bot,,,,,,,-5.842692485002025,-125.61230253884054,-1.4147517254011954,-6.304554018382812,24.86393992661263,-36.43565164056897,3.46,1.54,86.0,74.6,6.0,85.8,2688,5.9,777516,669224,502671,518934,665862,683011,691176,663757,592450,54.6,,,,,,,,5,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,294,0.0,0.0,65.4,7.0,,0.0,88.0,0,0,0.607,0.607,32,28,33,29,1,0,6.0,1.0,5.0,1.0,3.46,-0.7,-0.7,42.6,-1.4745220358826872,17.33462717846417,22.414517457949245,42.56398198293412,16.90657391301329,646240,batter,2025-06-21T21:57:15.773660
SI,2025-06-14,91.2,2.46,6.29,"Devers, Rafael",646240,607074,,foul,,,,,5,Rafael Devers strikes out on a foul tip.,R,L,L,BOS,NYY,S,,,3,2,2025,1.41,0.4,0.18,2.18,,608701.0,,0,1,Bot,,,,,,,-8.656163909661728,-132.42123234901612,-5.234306077596075,18.405083546742137,29.147135705507463,-26.47080195397096,3.46,1.54,1.0,77.2,-58.0,90.2,2117,5.9,777516,669224,502671,518934,665862,683011,691176,663757,592450,54.63,,,,,,,,5,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,0.0,70.1,7.0,,0.0,88.0,0,0,0.607,0.607,32,28,33,29,1,0,6.0,1.0,5.0,1.0,2.36,1.41,1.41,40.7,6.370019404983778,14.527518566528268,27.79411302003504,31.415599546068336,28.16261938667396,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-14,93.0,2.04,6.49,"Devers, Rafael",646240,607074,,foul,,,,,5,Rafael Devers strikes out on a foul tip.,R,L,L,BOS,NYY,S,,,3,1,2025,1.0,1.45,-0.23,2.84,,608701.0,,0,1,Bot,,,,,,,-7.959984318434801,-135.10930190457265,-6.684109007386361,14.0258071126772,30.303708734600125,-13.138462499334873,3.46,1.54,204.0,83.5,60.0,92.3,2306,6.0,777516,669224,502671,518934,665862,683011,691176,663757,592450,54.49,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,-0.091,66.4,7.4,,0.091,88.0,0,0,0.607,0.607,32,28,33,29,1,0,6.0,1.0,5.0,1.0,1.2,1.0,1.0,49.3,3.1499874139449577,10.70372181164882,24.60235974154805,37.362118516539184,24.862926477775307,646240,batter,2025-06-21T21:57:15.773660
SL,2025-06-14,83.9,2.42,6.31,"Devers, Rafael",646240,607074,,ball,,,,,1,Rafael Devers strikes out on a foul tip.,R,L,L,BOS,NYY,B,,,2,1,2025,-0.66,-0.36,-0.8,3.4,,608701.0,,0,1,Bot,,,,,,,-6.0938158263034525,-122.10098034942138,0.334717055909328,-5.435249593291721,22.908081578422465,-36.05806697463112,3.41,1.59,,,,83.3,2596,5.8,777516,669224,502671,518934,665862,683011,691176,663757,592450,54.71,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,298,0.0,0.093,,,,-0.093,,0,0,0.607,0.607,32,28,33,29,1,0,6.0,1.0,5.0,1.0,3.58,-0.66,-0.66,41.9,,,,,,646240,batter,2025-06-21T21:57:15.773660
SI,2025-06-14,92.5,2.34,6.36,"Devers, Rafael",646240,607074,,called_strike,,,,,5,Rafael Devers strikes out on a foul tip.,R,L,L,BOS,NYY,S,,,2,0,2025,1.13,0.49,-0.19,2.85,,608701.0,,0,1,Bot,,,,,,,-8.826327500540987,-134.36941782541393,-4.128754849290127,15.679286810841052,30.476403017953704,-25.506745330152548,3.51,1.67,,,,91.5,2237,5.9,777516,669224,502671,518934,665862,683011,691176,663757,592450,54.62,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,-0.045,,,,0.045,,0,0,0.607,0.607,32,28,33,29,1,0,6.0,1.0,5.0,1.0,2.19,1.13,1.13,44.2,,,,,,646240,batter,2025-06-21T21:57:15.773660
SI,2025-06-14,92.0,2.32,6.3,"Devers, Rafael",646240,607074,,blocked_ball,,,,,13,Rafael Devers strikes out on a foul tip.,R,L,L,BOS,NYY,B,,,1,0,2025,1.5,0.45,-0.62,0.62,,608701.0,,0,1,Bot,,,,,,,-10.590564569082876,-133.24702842314662,-9.366557840796808,20.23568910677453,31.20018528117075,-24.805730482567892,3.5,1.65,,,,90.8,2334,6.0,777516,669224,502671,518934,665862,683011,691176,663757,592450,54.48,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,0.05,,,,-0.05,,0,0,0.607,0.607,32,28,33,29,1,0,6.0,1.0,5.0,1.0,2.29,1.5,1.5,43.4,,,,,,646240,batter,2025-06-21T21:57:15.773660
SL,2025-06-14,84.2,2.52,6.32,"Devers, Rafael",646240,607074,,ball,,,,,13,Rafael Devers strikes out on a foul tip.,R,L,L,BOS,NYY,B,,,0,0,2025,-0.64,-0.5,-1.18,2.34,,608701.0,,0,1,Bot,,,,,,,-7.251299536806665,-122.42987720393664,-1.8727904635129808,-4.998260522866431,23.855507043181344,-37.019203259536035,3.46,1.56,,,,83.5,2630,5.9,777516,669224,502671,518934,665862,683011,691176,663757,592450,54.64,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,297,0.0,0.038,,,,-0.038,,0,0,0.607,0.607,32,28,33,29,1,0,6.0,1.0,5.0,1.0,3.71,-0.64,-0.64,40.0,,,,,,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-13,88.9,2.91,5.35,"Devers, Rafael",646240,642232,strikeout,called_strike,,,,,1,Rafael Devers called out on strikes.,R,L,L,BOS,NYY,S,2.0,,1,2,2025,1.32,0.79,-0.39,2.93,,692225.0,608701.0,1,5,Bot,,,,,,,-10.829605092724492,-129.01840443949612,-1.5012835223663754,17.081922716550373,28.099324372869592,-23.25241093341546,3.48,1.68,,,,88.5,1950,6.3,777537,669224,502671,518934,672724,683011,691176,641355,592450,54.2,,0.0,0.0,1.0,0.0,0.0,,39,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,116,-0.039,-0.177,,,,0.177,,1,1,0.747,0.747,33,28,34,29,3,2,6.0,2.0,5.0,1.0,2.12,1.32,1.32,20.8,,,,,,646240,batter,2025-06-21T21:57:15.773660
ST,2025-06-13,72.0,3.32,4.55,"Devers, Rafael",646240,642232,,swinging_strike,,,,,13,Rafael Devers called out on strikes.,R,L,L,BOS,NYY,S,,,1,1,2025,-0.97,0.33,-1.09,1.67,,692225.0,608701.0,1,5,Bot,,,,,,,-7.092675760743897,-104.73833379431724,1.1164152093629638,-6.135095256390169,15.372708523024206,-30.11005262719056,3.46,1.54,,,,72.2,2247,6.1,777537,669224,502671,518934,672724,683011,691176,641355,592450,54.37,,,,,,,,39,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,268,0.0,-0.04,71.2,8.2,,0.04,,1,1,0.747,0.747,33,28,34,29,3,2,6.0,2.0,5.0,1.0,4.03,-0.97,-0.97,8.2,16.397675195900597,-20.454084271223245,23.438353791141935,45.50844081130664,43.899166544945054,646240,batter,2025-06-21T21:57:15.773660
FC,2025-06-13,83.6,3.27,4.75,"Devers, Rafael",646240,642232,,ball,,,,,13,Rafael Devers called out on strikes.,R,L,L,BOS,NYY,B,,,0,1,2025,-0.07,0.67,-1.27,2.08,,692225.0,608701.0,1,5,Bot,,,,,,,-10.299270965677934,-121.354793155607,-1.041048507724725,1.2759267002599113,23.102848754795584,-25.50113276845423,3.46,1.51,,,,83.5,2104,6.3,777537,669224,502671,518934,672724,683011,691176,641355,592450,54.2,,,,,,,,39,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,133,0.0,0.015,,,,-0.015,,1,1,0.747,0.747,33,28,34,29,3,2,6.0,2.0,5.0,1.0,2.6,-0.07,-0.07,9.0,,,,,,646240,batter,2025-06-21T21:57:15.773660
FC,2025-06-13,84.1,3.32,4.83,"Devers, Rafael",646240,642232,,swinging_strike,,,,,11,Rafael Devers called out on strikes.,R,L,L,BOS,NYY,S,,,0,0,2025,-0.06,0.66,-1.22,2.64,,692225.0,608701.0,1,5,Bot,,,,,,,-10.359190056491,-122.11699319750473,0.0274368927967412,1.372082047963261,23.639362791258403,-25.82905632902948,3.46,1.54,,,,84.0,2175,6.3,777537,669224,502671,518934,672724,683011,691176,641355,592450,54.22,,,,,,,,39,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,141,0.0,-0.039,49.9,7.4,,0.039,,1,1,0.747,0.747,33,28,34,29,3,2,6.0,2.0,5.0,1.0,2.58,-0.06,-0.06,9.9,1.716480150722964,31.03115578351371,20.61917320145439,50.25478990775986,8.520984389932389,646240,batter,2025-06-21T21:57:15.773660
ST,2025-06-13,74.6,3.4,4.7,"Devers, Rafael",646240,642232,field_out,hit_into_play,,,,,11,"Rafael Devers grounds out, third baseman Oswald Peraza to first baseman Paul Goldschmidt.",R,L,L,BOS,NYY,X,5.0,ground_ball,3,2,2025,-0.94,0.48,-1.36,2.65,,,,1,3,Bot,115.49,163.92,,,,,-8.124584918934422,-108.32460815985344,2.183123997063085,-5.938966808944849,19.4697907017052,-29.020888079865603,3.46,1.54,8.0,70.1,-19.0,74.3,2259,6.3,777537,669224,502671,518934,672724,683011,691176,641355,592450,54.25,0.06,0.053,0.0,1.0,0.0,0.0,2.0,22,6,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,266,-0.015,-0.332,68.5,7.4,0.071,0.332,88.0,1,1,0.653,0.653,33,28,34,29,2,1,6.0,2.0,5.0,1.0,3.64,-0.94,-0.94,7.9,6.7671682729340485,9.101020809162758,20.158299633976338,49.68592208178825,32.783972106151346,646240,batter,2025-06-21T21:57:15.773660
FF,2025-06-13,88.3,3.01,5.31,"Devers, Rafael",646240,642232,,foul,,,,,4,"Rafael Devers grounds out, third baseman Oswald Peraza to first baseman Paul Goldschmidt.",R,L,L,BOS,NYY,S,,,3,1,2025,1.23,1.01,-0.69,2.33,,,,1,3,Bot,,,,,,,-11.50159466451698,-128.013314142419,-3.216569912077107,15.929603300881253,26.98516765334615,-20.584505290357768,3.46,1.54,232.0,78.7,40.0,87.8,1922,6.2,777537,669224,502671,518934,672724,683011,691176,641355,592450,54.27,,,,,,,,22,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,115,0.0,-0.092,65.2,7.7,,0.092,88.0,1,1,0.653,0.653,33,28,34,29,2,1,6.0,2.0,5.0,1.0,1.94,1.23,1.23,18.0,0.1661203399036788,23.17138933911685,26.25962901606343,42.919125926709825,12.261281787683108,646240,batter,2025-06-21T21:57:15.773660
ST,2025-06-13,74.7,3.39,4.64,"Devers, Rafael",646240,642232,,ball,,,,,13,"Rafael Devers grounds out, third baseman Oswald Peraza to first baseman Paul Goldschmidt.",R,L,L,BOS,NYY,B,,,2,1,2025,-1.0,0.62,-1.97,1.18,,,,1,3,Bot,,,,,,,-9.215732221178731,-108.46964311512238,-1.0203510819770871,-6.330236650147703,18.581818777148143,-27.28006995504972,3.46,1.53,,,,74.4,2293,6.1,777537,669224,502671,518934,672724,683011,691176,641355,592450,54.39,,,,,,,,22,4,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,269,0.0,0.122,,,,-0.122,,1,1,0.653,0.653,33,28,34,29,2,1,6.0,2.0,5.0,1.0,3.47,-1.0,-1.0,9.5,,,,,,646240,batter,2025-06-21T21:57:15.773660
FC,2025-06-13,84.3,3.37,4.79,"Devers, Rafael",646240,642232,,foul,,,,,5,"Rafael Devers grounds out, third baseman Oswald Peraza to first baseman Paul Goldschmidt.",R,L,L,BOS,NYY,S,,,2,0,2025,0.01,0.75,0.05,2.83,,,,1,3,Bot,,,,,,,-7.7188035448101395,-122.61539718810232,0.2816677530727887,1.465839270080057,22.084071593013807,-24.80455980946848,3.46,1.54,209.0,73.1,48.0,84.5,2228,6.2,777537,669224,502671,518934,672724,683011,691176,641355,592450,54.27,,,,,,,,22,3,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,132,0.0,-0.065,72.1,7.0,,0.065,88.0,1,1,0.653,0.653,33,28,34,29,2,1,6.0,2.0,5.0,1.0,2.44,0.01,0.01,8.8,3.0552862290736345,8.322846291453292,29.406321911346435,33.390015679987826,27.355624695429867,646240,batter,2025-06-21T21:57:15.773660
SI,2025-06-13,88.3,3.07,5.13,"Devers, Rafael",646240,642232,,ball,,,,,12,"Rafael Devers grounds out, third baseman Oswald Peraza to first baseman Paul Goldschmidt.",R,L,L,BOS,NYY,B,,,1,0,2025,1.66,0.54,1.6,3.53,,,,1,3,Bot,,,,,,,-7.024065396587339,-128.35677869281918,1.1316048517284,19.85131545991205,28.448954406955973,-26.760838690578034,3.68,1.7,,,,87.8,1910,6.2,777537,669224,502671,518934,672724,683011,691176,641355,592450,54.32,,,,,,,,22,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,113,0.0,0.072,,,,-0.072,,1,1,0.653,0.653,33,28,34,29,2,1,6.0,2.0,5.0,1.0,2.41,1.66,1.66,14.4,,,,,,646240,batter,2025-06-21T21:57:15.773660
SI,2025-06-13,87.7,3.06,5.14,"Devers, Rafael",646240,642232,,ball,,,,,14,"Rafael Devers grounds out, third baseman Oswald Peraza to first baseman Paul Goldschmidt.",R,L,L,BOS,NYY,B,,,0,0,2025,1.62,0.59,1.46,2.28,,,,1,3,Bot,,,,,,,-7.195616261133478,-127.41523074776264,-1.9232563893049668,19.16901314608526,28.514735914789124,-25.63030410915724,3.68,1.73,,,,87.1,1853,6.2,777537,669224,502671,518934,672724,683011,691176,641355,592450,54.27,,,,,,,,22,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,106,0.0,0.039,,,,-0.039,,1,1,0.653,0.653,33,28,34,29,2,1,6.0,2.0,5.0,1.0,2.41,1.62,1.62,13.3,,,,,,646240,batter,2025-06-21T21:57:15.773660
SL,2025-06-13,89.1,-2.71,5.87,"Devers, Rafael",646240,641656,single,hit_into_play,,,,,1,Rafael Devers singles on a sharp line drive to left fielder Jasson Domínguez.,R,L,R,BOS,NYY,X,7.0,line_drive,0,1,2025,0.06,0.42,-0.45,3.11,,,,1,8,Bot,83.56,93.81,,,,,5.353443282692837,-129.69726366238993,-1.6314335280630978,-0.4325506821979794,26.80857504136269,-27.35577274874925,3.46,1.54,358.0,106.2,20.0,87.7,1530,5.4,777537,669224,502671,518934,672724,683011,691176,641355,592450,55.13,0.723,1.033,0.9,1.0,1.0,0.0,6.0,57,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,227,0.014,0.458,72.1,6.8,1.753,-0.458,106.2,1,1,0.858,0.858,30,28,30,29,1,3,5.0,2.0,4.0,1.0,2.45,-0.06,0.06,40.3,12.024126934426407,24.435555861230796,22.940197854181825,37.78575356136075,23.65144482539088,646240,batter,2025-06-21T21:57:15.773660
SI,2025-06-13,96.4,-2.57,5.76,"Devers, Rafael",646240,641656,,foul,,,,,1,Rafael Devers singles on a sharp line drive to left fielder Jasson Domínguez.,R,L,R,BOS,NYY,S,,,0,0,2025,-1.54,0.67,-0.3,3.29,,,,1,8,Bot,,,,,,,9.397756104403262,-140.014621463849,-2.4327783966558796,-22.361822541480077,33.82421396400816,-23.059639391398072,3.46,1.54,275.0,88.3,42.0,94.8,2180,5.6,777537,669224,502671,518934,672724,683011,691176,641355,592450,54.85,,,,,,,,57,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,229,0.0,-0.037,67.2,6.7,,0.037,88.3,1,1,0.858,0.858,30,28,30,29,1,3,5.0,2.0,4.0,1.0,1.81,1.54,-1.54,37.2,1.8496492804447449,35.735175017144805,23.581678479151783,36.98775594944384,12.124802889800351,646240,batter,2025-06-21T21:57:15.773660
SI,2025-06-13,87.1,3.02,5.22,"Devers, Rafael",646240,642232,field_out,hit_into_play,,,,,6,Rafael Devers lines out to center fielder Cody Bellinger.,R,L,L,BOS,NYY,X,8.0,line_drive,1,1,2025,1.33,0.51,0.77,2.62,,,608701.0,0,1,Bot,126.58,64.99,,,,,-8.127676233664262,-126.75480292920275,-1.1829346097515068,15.928128907578856,22.645035140352483,-26.576349350091977,3.46,1.54,332.0,90.1,24.0,87.4,1774,6.2,777537,669224,502671,518934,672724,683011,691176,641355,592450,54.3,0.131,0.153,0.0,1.0,0.0,0.0,3.0,5,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,109,-0.033,-0.238,63.7,7.1,0.231,0.238,90.1,0,0,0.583,0.583,33,28,34,29,1,0,6.0,2.0,5.0,1.0,2.46,1.33,1.33,16.3,14.28248050686832,-2.9907402479441925,32.2567384074382,24.86251451154264,29.186473858992898,646240,batter,2025-06-21T21:57:15.773660
