pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,player_id,player_type,fetch_date
SI,2025-06-13,93.5,-1.52,5.53,"Semien, Marcus",543760,605288,,called_strike,,,,,2,Marcus Semien pops out to second baseman Chase Meidroth.,R,R,R,TEX,CWS,S,,,2,0,2025,-1.18,0.57,0.16,3.37,,,694671.0,1,1,Bot,,,,,,,7.055120038972135,-136.0303142515508,-1.053289464696469,-16.282429116152365,31.459884511231284,-25.135371240814067,3.4,1.59,,,,94.5,2101,7.0,777524,691019,678246,805367,668942,681962,572191,673357,643565,53.48,,,,,,,,7,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,232,0.0,-0.057,,,,0.057,,1,1,0.651,0.651,32,34,32,35,1,0,6.0,1.0,,1.0,2.05,1.18,1.18,32.9,,,,,,543760,batter,2025-06-21T21:57:11.658130
FS,2025-06-13,81.0,2.49,5.02,"Semien, Marcus",543760,656457,,called_strike,,,,,9,"Marcus Semien grounds out, shortstop Vinny Capra to first baseman Miguel Vargas.",R,R,L,TEX,CWS,S,,,0,0,2025,1.12,0.31,0.28,1.83,,,,0,8,Bot,,,,,,,-7.022792622063052,-117.74189947050536,-1.0510659247458105,11.778799201216106,22.6684689641952,-29.329695664867444,3.4,1.75,,,,80.5,1259,6.0,777524,700337,678246,805367,681460,681962,572191,673357,643565,54.48,,,,,,,,61,1,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,104,0.0,-0.037,,,,0.037,,2,2,0.942,0.942,31,34,32,35,1,3,28.0,1.0,6.0,1.0,3.18,1.12,-1.12,14.6,,,,,,543760,batter,2025-06-21T21:57:11.658130
SL,2025-06-13,86.8,-1.62,5.5,"Semien, Marcus",543760,605288,,ball,,,,,12,Marcus Semien pops out to second baseman Chase Meidroth.,R,R,R,TEX,CWS,B,,,1,0,2025,0.14,0.16,1.21,2.98,,,694671.0,1,1,Bot,,,,,,,6.559469169342823,-126.35874495478444,-0.1592058789330664,0.164447492493059,25.938592517860897,-30.645375077708533,3.4,1.66,,,,87.8,2311,6.9,777524,691019,678246,805367,668942,681962,572191,673357,643565,53.59,,,,,,,,7,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,141,0.0,0.056,,,,-0.056,,1,1,0.651,0.651,32,34,32,35,1,0,6.0,1.0,,1.0,2.86,-0.14,-0.14,36.4,,,,,,543760,batter,2025-06-21T21:57:11.658130
SI,2025-06-13,94.2,-1.31,5.47,"Semien, Marcus",543760,605288,,ball,,,,,14,Marcus Semien pops out to second baseman Chase Meidroth.,R,R,R,TEX,CWS,B,,,0,0,2025,-1.3,0.34,0.64,1.39,,,694671.0,1,1,Bot,,,,,,,8.054000884769554,-136.91198042608772,-5.675218254004287,-18.13523204428171,31.670930860178206,-26.771400503361367,3.4,1.74,,,,95.2,2177,7.1,777524,691019,678246,805367,668942,681962,572191,673357,643565,53.45,,,,,,,,7,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,229,0.0,0.036,,,,-0.036,,1,1,0.651,0.651,32,34,32,35,1,0,6.0,1.0,,1.0,2.24,1.3,1.3,35.5,,,,,,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-12,89.3,-1.11,5.96,"Semien, Marcus",543760,641927,field_out,hit_into_play,,,,,6,Marcus Semien pops out to first baseman Ty France in foul territory.,R,R,R,MIN,TEX,X,3.0,popup,2,0,2025,-0.77,1.35,0.67,2.27,,,,0,5,Top,173.66,167.38,,,,,6.139984782473334,-129.9142476533346,-6.021410907062506,-10.042626951923303,26.386722733091347,-15.788926951519096,3.41,1.67,139.0,82.9,67.0,91.1,2180,7.3,777533,680777,664034,686797,681146,621043,664056,621439,650489,53.17,0.003,0.003,0.0,1.0,0.0,0.0,3.0,40,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,215,0.004,-0.361,71.8,8.1,0.003,0.361,88.0,-5,5,0.057,0.943,29,34,30,35,3,2,6.0,1.0,6.0,1.0,1.5,0.77,0.77,30.7,17.74894098542121,-2.0067696446338528,34.16683750104024,40.0932274166336,32.12480750571726,543760,batter,2025-06-21T21:57:11.658130
SL,2025-06-12,83.2,-1.07,5.98,"Semien, Marcus",543760,641927,,ball,,,,,14,Marcus Semien pops out to first baseman Ty France in foul territory.,R,R,R,MIN,TEX,B,,,1,0,2025,0.19,0.62,1.18,2.31,,,,0,5,Top,,,,,,,4.89454420970611,-121.12945181725549,-3.284916926821609,0.9966989771852924,21.96017300501222,-25.610759540932285,3.36,1.67,,,,85.0,1966,7.3,777533,680777,664034,686797,681146,621043,664056,621439,650489,53.23,,,,,,,,40,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,172,0.0,0.069,,,,-0.069,,-5,5,0.057,0.943,29,34,30,35,3,2,6.0,1.0,6.0,1.0,2.65,-0.19,-0.19,31.8,,,,,,543760,batter,2025-06-21T21:57:11.658130
SL,2025-06-12,76.5,-1.08,5.99,"Semien, Marcus",543760,641927,,ball,,,,,14,Marcus Semien pops out to first baseman Ty France in foul territory.,R,R,R,MIN,TEX,B,,,0,0,2025,0.33,0.25,0.53,1.23,,,,0,5,Top,,,,,,,2.8444439230075313,-111.3323187678129,-3.524216998006003,2.272353191329663,19.891674821020946,-29.69936878521445,3.31,1.67,,,,78.0,2015,7.3,777533,680777,664034,686797,681146,621043,664056,621439,650489,53.19,,,,,,,,40,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,59,0.0,0.038,,,,-0.038,,-5,5,0.057,0.943,29,34,30,35,3,2,6.0,1.0,6.0,1.0,3.65,-0.33,-0.33,32.5,,,,,,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-12,89.0,-1.11,5.95,"Semien, Marcus",543760,641927,force_out,hit_into_play,,,,,9,"Marcus Semien grounds into a force out, third baseman Jonah Bride to second baseman Brooks Lee. Corey Seager out at 2nd.",R,R,R,MIN,TEX,X,5.0,ground_ball,3,1,2025,-0.62,1.48,0.29,2.12,,,608369.0,2,2,Top,101.05,164.96,,,,,4.808517005050059,-129.45201495589322,-6.5592593126458025,-7.990006426641919,28.13458079090459,-14.392985033228802,3.41,1.67,34.0,74.7,0.0,90.5,2258,7.3,777533,680777,664034,686797,681146,621043,664056,621439,650489,53.17,0.131,0.148,0.0,1.0,0.0,0.0,2.0,19,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,211,0.007,-0.385,74.1,8.1,0.167,0.385,88.0,-5,5,0.107,0.893,29,34,30,35,2,1,6.0,1.0,6.0,1.0,1.41,0.62,0.62,32.2,23.002478283372465,-10.422508157602865,37.102716415833775,35.57546177632308,39.89645795727108,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-12,89.7,-1.08,5.96,"Semien, Marcus",543760,641927,,called_strike,,,,,3,"Marcus Semien grounds into a force out, third baseman Jonah Bride to second baseman Brooks Lee. Corey Seager out at 2nd.",R,R,R,MIN,TEX,S,,,3,0,2025,-0.59,1.57,0.35,2.75,,,608369.0,2,2,Top,,,,,,,4.888994256729935,-130.4481932666326,-5.329191095979172,-7.778428780981128,28.02614573613127,-13.38052022150822,3.16,1.39,,,,91.2,2272,7.3,777533,680777,664034,686797,681146,621043,664056,621439,650489,53.22,,,,,,,,19,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,212,0.0,-0.046,,,,0.046,,-5,5,0.107,0.893,29,34,30,35,2,1,6.0,1.0,6.0,1.0,1.28,0.59,0.59,30.9,,,,,,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-12,90.0,-1.08,5.97,"Semien, Marcus",543760,641927,,ball,,,,,12,"Marcus Semien grounds into a force out, third baseman Jonah Bride to second baseman Brooks Lee. Corey Seager out at 2nd.",R,R,R,MIN,TEX,B,,,2,0,2025,-0.7,1.46,1.0,2.46,,,608369.0,2,2,Top,,,,,,,6.789289387002606,-130.8783839321251,-5.923308273099035,-9.547881246975566,28.25964104552827,-14.365962342837738,3.28,1.57,,,,91.6,2289,7.4,777533,680777,664034,686797,681146,621043,664056,621439,650489,53.14,,,,,,,,19,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,219,0.0,0.076,,,,-0.076,,-5,5,0.107,0.893,29,34,30,35,2,1,6.0,1.0,6.0,1.0,1.37,0.7,0.7,32.2,,,,,,543760,batter,2025-06-21T21:57:11.658130
CH,2025-06-12,82.5,-1.18,6.08,"Semien, Marcus",543760,641927,,blocked_ball,,,,,14,"Marcus Semien grounds into a force out, third baseman Jonah Bride to second baseman Brooks Lee. Corey Seager out at 2nd.",R,R,R,MIN,TEX,B,,,1,0,2025,-1.47,0.47,1.32,0.73,,,608369.0,2,2,Top,,,,,,,8.70084566477892,-119.79538482268352,-6.6509816608886885,-15.871809058139416,22.845835386599035,-26.485964671255715,3.34,1.56,,,,83.8,1935,7.2,777533,680777,664034,686797,681146,621043,664056,621439,650489,53.25,,,,,,,,19,2,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,246,0.0,0.05,,,,-0.05,,-5,5,0.107,0.893,29,34,30,35,2,1,6.0,1.0,6.0,1.0,2.89,1.47,1.47,37.0,,,,,,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-12,90.3,-1.04,5.97,"Semien, Marcus",543760,641927,,ball,,,,,14,"Marcus Semien grounds into a force out, third baseman Jonah Bride to second baseman Brooks Lee. Corey Seager out at 2nd.",R,R,R,MIN,TEX,B,,,0,0,2025,-0.67,1.46,1.62,2.11,,,608369.0,2,2,Top,,,,,,,8.227675452766084,-131.01620575998498,-6.788726666376641,-9.621874231946284,31.35166866685177,-14.053984325614287,3.36,1.56,,,,91.5,2290,7.5,777533,680777,664034,686797,681146,621043,664056,621439,650489,53.05,,,,,,,,19,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,214,0.0,0.034,,,,-0.034,,-5,5,0.107,0.893,29,34,30,35,2,1,6.0,1.0,6.0,1.0,1.38,0.67,0.67,34.7,,,,,,543760,batter,2025-06-21T21:57:11.658130
CU,2025-06-12,77.4,1.01,6.14,"Semien, Marcus",543760,666214,force_out,hit_into_play,,,,,8,"Marcus Semien grounds into a force out, third baseman Jonah Bride to second baseman Kody Clemens. Wyatt Langford to 3rd. Corey Seager out at 2nd. Marcus Semien to 1st.",R,R,L,MIN,TEX,X,5.0,ground_ball,1,1,2025,-0.6,-0.64,0.16,1.62,,694671.0,608369.0,1,7,Top,103.47,165.56,,,,,-0.712245695135297,-112.6848883782408,-1.4363258270264343,-4.93112175407931,24.014597144983068,-37.542412569958394,3.41,1.67,17.0,86.3,-5.0,78.0,2639,7.1,777533,680777,664034,665019,681146,686797,650489,664056,670242,53.41,0.16,0.186,0.0,1.0,0.0,0.0,2.0,67,3,Curveball,3,13,13,3,13,3,13,3,Standard,Standard,319,0.0,-0.282,65.9,7.9,0.177,0.282,88.0,-10,10,0.001,0.999,27,34,28,35,1,4,16.0,1.0,5.0,1.0,4.5,-0.6,0.6,50.7,14.507461728470265,-1.610786370268462,38.73467021729304,33.36872520553044,34.21507262864105,543760,batter,2025-06-21T21:57:11.658130
FC,2025-06-12,87.4,1.29,6.05,"Semien, Marcus",543760,666214,,foul,,,,,7,"Marcus Semien grounds into a force out, third baseman Jonah Bride to second baseman Kody Clemens. Wyatt Langford to 3rd. Corey Seager out at 2nd. Marcus Semien to 1st.",R,R,L,MIN,TEX,S,,,1,0,2025,0.27,0.89,-0.41,1.65,,694671.0,608369.0,1,7,Top,,,,,,,-4.724407655806638,-127.11689666031891,-6.321606422853467,3.961574671353659,27.452531875053257,-21.3851607791236,3.41,1.67,122.0,79.9,10.0,88.3,2467,7.0,777533,680777,664034,665019,681146,686797,650489,664056,670242,53.49,,,,,,,,67,2,Cutter,3,13,13,3,13,3,13,3,Standard,Standard,197,0.0,-0.054,70.7,8.3,,0.054,88.0,-10,10,0.001,0.999,27,34,28,35,1,4,16.0,1.0,5.0,1.0,2.11,0.27,-0.27,44.5,19.392114065877237,-19.393439396063844,41.120672329907094,27.299509191505244,41.89606061544017,543760,batter,2025-06-21T21:57:11.658130
CU,2025-06-12,77.7,1.02,6.12,"Semien, Marcus",543760,666214,,blocked_ball,,,,,13,"Marcus Semien grounds into a force out, third baseman Jonah Bride to second baseman Kody Clemens. Wyatt Langford to 3rd. Corey Seager out at 2nd. Marcus Semien to 1st.",R,R,L,MIN,TEX,B,,,0,0,2025,-0.46,-0.6,-0.03,0.84,,694671.0,608369.0,1,7,Top,,,,,,,-1.4422768178010226,-113.05275563102714,-3.2177392647121303,-3.559040067938337,23.950552302919604,-36.799322938649375,3.22,1.52,,,,78.5,2553,7.2,777533,680777,664034,665019,681146,686797,650489,664056,670242,53.27,,,,,,,,67,1,Curveball,3,13,13,3,13,3,13,3,Standard,Standard,317,0.0,0.03,,,,-0.03,,-10,10,0.001,0.999,27,34,28,35,1,4,16.0,1.0,5.0,1.0,4.42,-0.46,0.46,51.6,,,,,,543760,batter,2025-06-21T21:57:11.658130
CU,2025-06-12,81.7,-2.7,5.49,"Semien, Marcus",543760,663485,single,hit_into_play,,,,,9,Marcus Semien singles on a fly ball to center fielder Byron Buxton. Josh Smith to 3rd.,R,R,R,MIN,TEX,X,8.0,fly_ball,1,2,2025,1.51,-0.5,0.37,1.85,,,669701.0,2,6,Top,117.33,103.49,,,,,3.952801971286372,-118.79273426413212,-0.5024176008719077,13.093659845174312,27.789883836974457,-37.00525433285795,3.41,1.67,241.0,70.6,33.0,80.2,3062,5.8,777533,680777,664034,686797,681146,621043,664056,621439,650489,54.68,0.674,0.612,0.9,1.0,1.0,0.0,4.0,52,5,Curveball,1,7,7,1,7,1,7,1,Infield shade,Standard,49,-0.002,0.431,67.5,7.7,0.728,-0.431,88.0,-6,6,0.025,0.975,27,34,28,35,1,3,4.0,1.0,3.0,1.0,3.99,-1.51,-1.51,24.1,13.51174811217015,-8.716664124660326,38.23717876928926,35.83770531096984,35.31043679866359,543760,batter,2025-06-21T21:57:11.658130
FC,2025-06-12,89.7,-2.51,5.63,"Semien, Marcus",543760,663485,,foul,,,,,5,Marcus Semien singles on a fly ball to center fielder Byron Buxton. Josh Smith to 3rd.,R,R,R,MIN,TEX,S,,,1,2,2025,0.05,0.76,0.14,2.76,,,669701.0,2,6,Top,,,,,,,6.398535285072271,-130.58208703439172,-2.7860306584008003,-0.640220933594896,23.79060323532276,-23.056524943122824,3.41,1.67,,,,89.7,2402,6.0,777533,680777,664034,686797,681146,621043,664056,621439,650489,54.53,,,,,,,,52,4,Cutter,1,7,7,1,7,1,7,1,Infield shade,Standard,203,0.0,0.0,69.6,7.2,,0.0,,-6,6,0.025,0.975,27,34,28,35,1,3,4.0,1.0,3.0,1.0,2.04,-0.05,-0.05,24.0,4.044695577238616,0.4363940423821684,33.84439585651859,33.412103103335774,25.29115794906996,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-12,93.0,-2.44,5.63,"Semien, Marcus",543760,663485,,foul,,,,,6,Marcus Semien singles on a fly ball to center fielder Byron Buxton. Josh Smith to 3rd.,R,R,R,MIN,TEX,S,,,1,1,2025,-0.96,1.29,0.55,2.49,,,669701.0,2,6,Top,,,,,,,9.671790792721817,-135.08058694340608,-5.04485887736382,-13.855204430969817,28.81997276949535,-15.484675961190389,3.41,1.67,224.0,79.2,53.0,92.4,2253,6.0,777533,680777,664034,686797,681146,621043,664056,621439,650489,54.53,,,,,,,,52,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,215,0.0,-0.06,69.7,7.2,,0.06,88.0,-6,6,0.025,0.975,27,34,28,35,1,3,4.0,1.0,3.0,1.0,1.36,0.96,0.96,27.1,9.305631528244673,10.316216344057976,35.521370252789715,38.418098349385865,21.551765551186374,543760,batter,2025-06-21T21:57:11.658130
CU,2025-06-12,81.9,-2.63,5.5,"Semien, Marcus",543760,663485,,ball,,,,,9,Marcus Semien singles on a fly ball to center fielder Byron Buxton. Josh Smith to 3rd.,R,R,R,MIN,TEX,B,,,0,1,2025,1.1,-0.35,0.31,1.45,,,669701.0,2,6,Top,,,,,,,4.473148228360428,-119.12001769612743,-1.8075045132955747,9.367556352068892,25.73799745186534,-35.32293503105347,3.21,1.48,,,,80.6,2901,5.7,777533,680777,664034,686797,681146,621043,664056,621439,650489,54.79,,,,,,,,52,2,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,46,0.0,0.032,,,,-0.032,,-6,6,0.025,0.975,27,34,28,35,1,3,4.0,1.0,3.0,1.0,3.79,-1.1,-1.1,19.3,,,,,,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-12,94.4,-2.41,5.73,"Semien, Marcus",543760,663485,,foul,,,,,5,Marcus Semien singles on a fly ball to center fielder Byron Buxton. Josh Smith to 3rd.,R,R,R,MIN,TEX,S,,,0,0,2025,-0.97,1.52,-0.03,2.79,,,669701.0,2,6,Top,,,,,,,8.263998344764644,-137.04290484596208,-5.192872529521689,-14.120303754047578,34.662628808898475,-12.156653141611368,3.41,1.67,247.0,71.7,39.0,93.0,2319,5.9,777533,680777,664034,686797,681146,621043,664056,621439,650489,54.59,,,,,,,,52,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,223,0.0,-0.047,70.1,7.3,,0.047,88.0,-6,6,0.025,0.975,27,34,28,35,1,3,4.0,1.0,3.0,1.0,1.08,0.97,0.97,27.9,12.04456920767464,-0.2984570904232581,36.39296846133315,31.678455215778097,28.651103084297944,543760,batter,2025-06-21T21:57:11.658130
CH,2025-06-12,84.6,-1.16,6.12,"Semien, Marcus",543760,641927,field_out,hit_into_play,,,,,7,Marcus Semien flies out sharply to center fielder Byron Buxton.,R,R,R,MIN,TEX,X,8.0,fly_ball,1,2,2025,-1.48,0.31,-0.31,2.04,,,,2,1,Top,112.65,44.23,,,,,5.02303192741583,-122.96271974774226,-3.734362894064082,-16.033167808549052,27.63817517318756,-28.491582224323388,3.41,1.67,383.0,101.9,29.0,85.3,1966,7.1,777533,680777,664034,686797,681146,621043,664056,621439,650489,53.4,0.691,1.308,0.0,1.0,0.0,0.0,6.0,4,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,249,0.009,-0.18,71.2,7.5,2.521,0.18,101.9,-1,1,0.433,0.567,29,34,30,35,1,0,6.0,1.0,6.0,1.0,2.92,1.48,1.48,31.5,12.948648429554083,0.1457582626492058,39.82858608941461,28.63894324655121,30.87111056324063,543760,batter,2025-06-21T21:57:11.658130
CH,2025-06-12,85.5,-1.17,6.14,"Semien, Marcus",543760,641927,,ball,,,,,14,Marcus Semien flies out sharply to center fielder Byron Buxton.,R,R,R,MIN,TEX,B,,,0,2,2025,-1.68,0.71,0.15,0.68,,,,2,1,Top,,,,,,,6.598932113017453,-123.97217210639208,-7.957966500436116,-18.654280778369884,29.44026839016235,-23.296415682037388,3.34,1.59,,,,85.9,2086,7.2,777533,680777,664034,686797,681146,621043,664056,621439,650489,53.31,,,,,,,,4,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,250,0.0,0.023,,,,-0.023,,-1,1,0.433,0.567,29,34,30,35,1,0,6.0,1.0,6.0,1.0,2.48,1.68,1.68,31.5,,,,,,543760,batter,2025-06-21T21:57:11.658130
CH,2025-06-12,82.8,-1.18,6.06,"Semien, Marcus",543760,641927,,foul,,,,,5,Marcus Semien flies out sharply to center fielder Byron Buxton.,R,R,R,MIN,TEX,S,,,0,1,2025,-1.44,0.32,-0.26,2.43,,,,2,1,Top,,,,,,,5.002214135147461,-120.49845403340775,-2.416851118744587,-14.956281683664942,25.08857040865698,-28.771827560347333,3.41,1.67,,,,83.9,1890,7.2,777533,680777,664034,686797,681146,621043,664056,621439,650489,53.33,,,,,,,,4,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,249,0.0,-0.058,74.7,8.5,,0.058,,-1,1,0.433,0.567,29,34,30,35,1,0,6.0,1.0,6.0,1.0,3.02,1.44,1.44,35.2,35.02046822237652,-29.781710941642405,33.41277975235268,29.17607606449877,48.084791144644576,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-12,92.2,-1.12,6.07,"Semien, Marcus",543760,641927,,called_strike,,,,,6,Marcus Semien flies out sharply to center fielder Byron Buxton.,R,R,R,MIN,TEX,S,,,0,0,2025,-0.7,1.44,0.81,2.18,,,,2,1,Top,,,,,,,6.551616991353561,-133.98513771905235,-7.289965710807671,-9.9282058678069,31.058120008691866,-13.368857093024268,3.4,1.62,,,,93.5,2273,7.3,777533,680777,664034,686797,681146,621043,664056,621439,650489,53.21,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216,0.0,-0.041,,,,0.041,,-1,1,0.433,0.567,29,34,30,35,1,0,6.0,1.0,6.0,1.0,1.26,0.7,0.7,33.3,,,,,,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-11,94.3,-2.33,6.13,"Semien, Marcus",543760,701581,field_out,hit_into_play,,,,,2,Marcus Semien pops out to second baseman Kody Clemens.,R,R,R,MIN,TEX,X,4.0,popup,0,0,2025,-0.39,1.56,-0.11,3.29,,,,2,6,Top,135.45,128.04,,,,,6.71218479820978,-137.16173547282057,-5.203704387061893,-6.5155390301224,31.55123605410816,-11.472858495328074,3.41,1.66,183.0,90.9,62.0,95.3,2457,7.0,777556,543877,664034,665019,686797,621043,650489,621439,670242,53.53,0.009,0.009,0.0,1.0,0.0,0.0,3.0,47,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,206,0.005,-0.256,65.4,7.3,0.014,0.256,90.9,4,-4,0.951,0.049,25,34,25,35,3,2,6.0,1.0,6.0,1.0,1.01,0.39,0.39,48.4,33.689138953266585,-1.4686159685228304,24.04249752399845,30.220370130588943,32.39781671174194,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-11,95.6,-2.43,6.07,"Semien, Marcus",543760,701581,field_out,hit_into_play,,,,,1,Marcus Semien lines out to center fielder Byron Buxton.,R,R,R,MIN,TEX,X,8.0,line_drive,1,0,2025,-0.35,1.47,-0.54,3.16,,669701.0,608369.0,2,3,Top,88.29,60.85,,,,,5.8260491733005635,-139.04283797792974,-5.382462812469234,-5.840522114483867,32.74393970791416,-12.12787045632784,3.41,1.66,354.0,97.3,23.0,96.3,2471,6.9,777556,543877,664034,665019,686797,621043,650489,621439,670242,53.64,0.3,0.405,0.0,1.0,0.0,0.0,5.0,20,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,204,0.033,-0.305,,,0.655,0.305,97.3,-2,2,0.284,0.716,25,34,25,35,2,1,6.0,1.0,6.0,1.0,1.04,0.35,0.35,49.3,,,,,,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-11,95.8,-2.35,5.97,"Semien, Marcus",543760,701581,,ball,,,,,11,Marcus Semien lines out to center fielder Byron Buxton.,R,R,R,MIN,TEX,B,,,0,0,2025,-0.28,1.49,-0.06,3.6,,669701.0,608369.0,2,3,Top,,,,,,,6.752971512369843,-139.2601106313288,-3.9960557491275632,-5.318533004477723,34.4939503652731,-12.171663491068296,3.41,1.7,,,,96.4,2375,6.9,777556,543877,664034,665019,686797,621043,650489,621439,670242,53.55,,,,,,,,20,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,204,0.0,0.026,,,,-0.026,,-2,2,0.284,0.716,25,34,25,35,2,1,6.0,1.0,6.0,1.0,1.02,0.28,0.28,49.6,,,,,,543760,batter,2025-06-21T21:57:11.658130
KC,2025-06-11,91.4,-2.85,5.58,"Semien, Marcus",543760,686973,field_out,hit_into_play,,,,,13,Marcus Semien flies out to left fielder Harrison Bader.,R,R,R,MIN,TEX,X,7.0,fly_ball,1,2,2025,-0.05,-0.4,-0.14,1.36,641680.0,669701.0,,2,8,Top,77.06,105.02,,,,,7.071373769556473,-132.84398871065648,-3.9017273453474433,-2.2090565770964465,30.286722656891737,-36.190962242342394,3.41,1.66,263.0,74.1,28.0,92.9,2412,7.4,777556,543877,664034,665019,686797,621043,664056,621439,650489,53.12,0.686,0.625,0.0,1.0,0.0,0.0,4.0,63,4,Knuckle Curve,6,2,2,6,2,6,2,6,Standard,Standard,42,0.026,-0.206,66.4,8.1,0.745,0.206,88.0,4,-4,0.963,0.037,27,34,28,35,1,3,4.0,1.0,4.0,1.0,3.15,0.05,0.05,49.4,17.359991974604092,-9.413277375995126,44.638582332295655,29.320334414158275,38.18171875085489,543760,batter,2025-06-21T21:57:11.658130
KC,2025-06-11,91.4,-2.65,5.66,"Semien, Marcus",543760,686973,,ball,,,,,14,Marcus Semien flies out to left fielder Harrison Bader.,R,R,R,MIN,TEX,B,,,0,2,2025,0.24,-0.32,2.44,1.24,641680.0,669701.0,,2,8,Top,,,,,,,12.430472173540371,-132.59663734828743,-4.5634559992827315,0.0805109008049023,29.037895549656533,-35.11751171244537,3.35,1.69,,,,92.2,2551,7.0,777556,543877,664034,665019,686797,621043,664056,621439,650489,53.53,,,,,,,,63,3,Knuckle Curve,6,2,2,6,2,6,2,6,Standard,Standard,45,0.0,0.024,,,,-0.024,,4,-4,0.963,0.037,27,34,28,35,1,3,4.0,1.0,4.0,1.0,3.07,-0.24,-0.24,47.2,,,,,,543760,batter,2025-06-21T21:57:11.658130
FF,2025-06-11,100.1,-2.98,5.35,"Semien, Marcus",543760,686973,,swinging_strike,,,,,6,Marcus Semien flies out to left fielder Harrison Bader.,R,R,R,MIN,TEX,S,,,0,1,2025,-0.74,1.45,0.54,2.26,641680.0,669701.0,,2,8,Top,,,,,,,11.63709126698556,-145.22510021404554,-6.637342141593422,-13.366352783762228,36.11209182726333,-10.17473314704025,3.41,1.66,,,,101.1,2274,7.2,777556,543877,664034,665019,686797,621043,664056,621439,650489,53.34,,,,,,,,63,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,214,0.0,-0.059,69.2,7.2,,0.059,,4,-4,0.963,0.037,27,34,28,35,1,3,4.0,1.0,4.0,1.0,0.85,0.74,0.74,38.3,-5.7049939369547715,14.812844554799096,39.26794651133846,38.873983291999785,12.191930592396652,543760,batter,2025-06-21T21:57:11.658130
