pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,player_id,player_type,fetch_date
SI,2024-09-02,95.2,-2.12,5.52,"Altuve, Jose",514888,687924,,called_strike,,,,,3,Jose Altuve pops out to second baseman Jonathan India.,R,R,R,CIN,HOU,S,,,2,0,2024,-1.69,0.73,0.33,2.55,,,,0,1,Top,,,,,,,10.10689630030205,-138.29570644764908,-3.761932830432906,-23.95190227920112,30.513987709027138,-22.172209470759142,2.77,1.18,,,,94.4,2048,5.9,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.64,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,241,0.0,-0.065,,,,0.065,,0,0,0.5,0.5,23,34,23,34,1,0,4,1,6,2,1.79,1.69,1.69,22.3,,,,,,514888,batter,2025-06-21T20:45:01.183039
SI,2024-09-02,95.5,-2.04,5.51,"Altuve, Jose",514888,687924,,ball,,,,,14,Jose Altuve pops out to second baseman Jonathan India.,R,R,R,CIN,HOU,B,,,1,0,2024,-1.73,0.74,1.08,1.04,,,,0,1,Top,,,,,,,11.932097812181844,-138.2624538052824,-7.614428447914894,-24.889338735169897,33.546632006597186,-21.031511748884135,2.71,1.18,,,,93.9,2077,5.8,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.66,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,0.069,,,,-0.069,,0,0,0.5,0.5,23,34,23,34,1,0,4,1,6,2,1.81,1.73,1.73,23.0,,,,,,514888,batter,2025-06-21T20:45:01.183039
SI,2024-09-02,96.1,-2.02,5.62,"Altuve, Jose",514888,687924,,ball,,,,,9,Jose Altuve pops out to second baseman Jonathan India.,R,R,R,CIN,HOU,B,,,0,0,2024,-1.03,1.2,0.51,1.35,,,,0,1,Top,,,,,,,8.912822055683746,-139.51936344484272,-8.354083495047579,-15.461716176889327,30.57926330291072,-14.766146707138684,2.66,1.07,,,,95.0,2193,5.7,746668,663886,664034,663697,669289,682829,668715,670770,641584,54.76,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,23,34,23,34,1,0,4,1,6,2,1.27,1.03,1.03,28.1,,,,,,514888,batter,2025-06-21T20:45:01.183039
FF,2024-09-01,93.9,-1.59,5.85,"Altuve, Jose",514888,679525,field_out,hit_into_play,,,,,6,Jose Altuve flies out to center fielder Kyle Isbel.,R,R,R,HOU,KC,X,8.0,fly_ball,3,1,2024,-0.94,1.24,0.73,1.97,,,,2,5,Bot,148.95,63.11,,,,,8.081219446487012,-136.32233575867767,-6.997718580406777,-13.612579083569283,32.80833670169914,-15.301185690335648,2.88,1.31,340.0,98.9,40.0,93.5,2475,6.4,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.1,0.114,0.221,0.0,1.0,0.0,0.0,3.0,40,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,219,-0.004,-0.414,69.8,8.3,0.423,0.414,98.9,3,3,0.876,0.876,26,34,26,34,3,2,6,1,6,1,1.38,0.94,0.94,32.9,15.61278351566266,-3.2954198236539893,30.917578929977267,46.41857848556741,28.699186740523103,514888,batter,2025-06-21T20:45:01.183039
FF,2024-09-01,93.0,-1.6,5.84,"Altuve, Jose",514888,679525,,foul,,,,,14,Jose Altuve flies out to center fielder Kyle Isbel.,R,R,R,HOU,KC,S,,,3,0,2024,-0.83,1.27,0.31,1.17,,,,2,5,Bot,,,,,,,6.701924750267498,-134.99615210957825,-8.883879148631378,-11.730569231166976,32.924584139708266,-14.78789850736227,2.88,1.31,4.0,90.0,-20.0,92.3,2383,6.3,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.23,,,,,,,,40,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,225,0.0,-0.058,73.0,8.5,,0.058,90.0,3,3,0.876,0.876,26,34,26,34,3,2,6,1,6,1,1.4,0.83,0.83,33.4,21.324305388634063,-10.61667542457217,36.060121976900135,40.71253041286344,36.76985083570892,514888,batter,2025-06-21T20:45:01.183039
FF,2024-09-01,93.7,-1.6,5.85,"Altuve, Jose",514888,679525,,ball,,,,,12,Jose Altuve flies out to center fielder Kyle Isbel.,R,R,R,HOU,KC,B,,,2,0,2024,-0.53,1.34,1.98,2.31,,,,2,5,Bot,,,,,,,10.383485895349049,-135.96951710938214,-6.31781516070854,-8.925806423171021,31.358272972970212,-14.3212164539556,2.73,1.3,,,,93.3,2381,6.3,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.18,,,,,,,,40,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,221,0.0,0.109,,,,-0.109,,3,3,0.876,0.876,26,34,26,34,3,2,6,1,6,1,1.28,0.53,0.53,33.9,,,,,,514888,batter,2025-06-21T20:45:01.183039
FF,2024-09-01,94.4,-1.67,5.84,"Altuve, Jose",514888,679525,,ball,,,,,14,Jose Altuve flies out to center fielder Kyle Isbel.,R,R,R,HOU,KC,B,,,1,0,2024,-0.71,1.45,1.14,1.85,,,,2,5,Bot,,,,,,,8.850704058551402,-136.94829080681723,-7.843295778682016,-10.983788317392628,32.79573603364023,-12.287006189170851,2.73,1.27,,,,93.7,2426,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.26,,,,,,,,40,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,229,0.0,0.068,,,,-0.068,,3,3,0.876,0.876,26,34,26,34,3,2,6,1,6,1,1.14,0.71,0.71,33.9,,,,,,514888,batter,2025-06-21T20:45:01.183039
FF,2024-09-01,95.7,-1.6,5.82,"Altuve, Jose",514888,679525,,ball,,,,,12,Jose Altuve flies out to center fielder Kyle Isbel.,R,R,R,HOU,KC,B,,,0,0,2024,-0.78,1.49,1.4,3.26,,,,2,5,Bot,,,,,,,9.666076331004396,-138.8882110742048,-4.427822250511513,-12.419648039928544,34.41500886686228,-12.129819413900814,2.88,1.33,,,,95.2,2507,6.4,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.13,,,,,,,,40,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,221,0.0,0.04,,,,-0.04,,3,3,0.876,0.876,26,34,26,34,3,2,6,1,6,1,1.03,0.78,0.78,33.0,,,,,,514888,batter,2025-06-21T20:45:01.183039
CU,2024-09-01,82.7,-1.51,5.99,"Altuve, Jose",514888,679525,field_out,hit_into_play,,,,,14,Jose Altuve lines out to left fielder MJ Melendez.,R,R,R,HOU,KC,X,7.0,line_drive,0,2,2024,0.65,-0.88,1.15,2.04,,,643289.0,2,3,Bot,93.15,103.28,,,,,4.768024542473233,-120.30232784280348,-0.7109852131642226,5.252539796451695,26.38687457521784,-40.725901375848395,2.88,1.31,252.0,76.1,24.0,81.8,2330,6.0,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.49,0.797,0.74,0.0,1.0,0.0,0.0,4.0,22,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47,-0.026,-0.17,58.4,7.7,0.873,0.17,88.0,0,0,0.526,0.526,26,34,26,34,2,1,6,1,6,1,4.25,-0.65,-0.65,39.2,16.51178263782119,-3.0352742700203375,25.011275432031113,50.38316649944101,31.4810609235003,514888,batter,2025-06-21T20:45:01.183039
CH,2024-09-01,85.6,-1.74,5.67,"Altuve, Jose",514888,679525,,foul,,,,,6,Jose Altuve lines out to left fielder MJ Melendez.,R,R,R,HOU,KC,S,,,0,2,2024,-1.19,0.85,0.52,2.03,,,643289.0,2,3,Bot,,,,,,,7.727429703537446,-124.42015684435924,-3.9817286837585977,-13.919706346590504,26.599544804142617,-22.774398324988784,2.88,1.31,157.0,59.7,46.0,85.3,1540,6.3,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.19,,,,,,,,22,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247,0.0,0.0,60.3,7.3,,0.0,88.0,0,0,0.526,0.526,26,34,26,34,2,1,6,1,6,1,2.29,1.19,1.19,29.9,6.582755357378839,15.065483895013775,32.275777507229144,45.46165841303157,21.45917289691608,514888,batter,2025-06-21T20:45:01.183039
SL,2024-09-01,86.2,-1.63,5.84,"Altuve, Jose",514888,679525,,called_strike,,,,,1,Jose Altuve lines out to left fielder MJ Melendez.,R,R,R,HOU,KC,S,,,0,1,2024,0.33,0.02,-0.69,2.37,,,643289.0,2,3,Bot,,,,,,,1.5528458826775795,-125.39359074029204,-1.9412758152266831,3.046117027579234,30.10638777562945,-31.73792814879003,2.79,1.31,,,,85.3,2457,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.32,,,,,,,,22,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59,0.0,-0.054,,,,0.054,,0,0,0.526,0.526,26,34,26,34,2,1,6,1,6,1,3.1,-0.33,-0.33,37.6,,,,,,514888,batter,2025-06-21T20:45:01.183039
FF,2024-09-01,94.1,-1.68,5.85,"Altuve, Jose",514888,679525,,swinging_strike,,,,,11,Jose Altuve lines out to left fielder MJ Melendez.,R,R,R,HOU,KC,S,,,0,0,2024,-0.72,1.42,-0.17,3.74,,,643289.0,2,3,Bot,,,,,,,5.513990343918488,-136.8392113467696,-2.8535364090499127,-10.365084836854964,32.359246809168155,-14.013541320803885,2.88,1.31,,,,93.7,2436,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.26,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.047,70.9,6.7,,0.047,,0,0,0.526,0.526,26,34,26,34,2,1,6,1,6,1,1.18,0.72,0.72,33.4,13.276935421429917,7.731315198496048,20.93169269299915,37.56689853495333,21.22379356016246,514888,batter,2025-06-21T20:45:01.183039
ST,2024-09-01,81.7,-2.6,4.42,"Altuve, Jose",514888,670167,single,hit_into_play,,,,,14,Jose Altuve singles on a ground ball to pitcher John Schreiber. Mauricio Dubón to 2nd.,R,R,R,HOU,KC,X,1.0,ground_ball,0,2,2024,1.08,-0.08,0.9,1.83,,,643289.0,0,8,Bot,122.1,179.23,,,,,5.80351115419673,-118.69782590534066,1.01624792130639,8.736399025416826,26.564681422211613,-33.389013321284004,2.88,1.31,1.0,60.3,-56.0,81.1,2195,6.4,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.14,0.22,0.239,0.9,1.0,1.0,0.0,2.0,63,3,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,58,0.012,0.54,62.5,7.3,0.22,-0.54,88.0,2,2,0.951,0.951,30,34,30,34,1,3,3,1,5,1,3.55,-1.08,-1.08,10.4,4.188536094649924,12.45913988644072,22.4471135631098,49.90667807015856,22.611238946597148,514888,batter,2025-06-21T20:45:01.183039
SI,2024-09-01,91.5,-2.41,4.61,"Altuve, Jose",514888,670167,,foul,,,,,11,Jose Altuve singles on a ground ball to pitcher John Schreiber. Mauricio Dubón to 2nd.,R,R,R,HOU,KC,S,,,0,1,2024,-1.47,-0.28,-1.03,2.48,,,643289.0,0,8,Bot,,,,,,,6.64098571020846,-132.96276256002315,1.1731018469923358,-18.90765398721352,30.84430334127434,-35.98540207204575,2.88,1.31,5.0,70.1,-27.0,91.0,1941,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.26,,,,,,,,63,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,244,0.0,-0.048,71.5,6.7,,0.048,88.0,2,2,0.951,0.951,30,34,30,34,1,3,3,1,5,1,3.03,1.47,1.47,11.2,1.5999024556652617,13.322565117719789,30.61135214272769,27.493249575431665,21.638279530089445,514888,batter,2025-06-21T20:45:01.183039
FF,2024-09-01,92.7,-2.31,4.93,"Altuve, Jose",514888,670167,,foul,,,,,11,Jose Altuve singles on a ground ball to pitcher John Schreiber. Mauricio Dubón to 2nd.,R,R,R,HOU,KC,S,,,0,0,2024,-1.0,0.82,-0.09,3.29,,,643289.0,0,8,Bot,,,,,,,7.870371100028159,-134.77223295333377,-0.1548412574367318,-13.897773288379437,31.117223481321773,-22.441128386243264,2.88,1.31,,,,92.6,2071,6.4,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.11,,,,,,,,63,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,238,0.0,-0.042,72.1,6.7,,0.042,,2,2,0.951,0.951,30,34,30,34,1,3,3,1,5,1,1.85,1.0,1.0,19.5,4.956266984959012,17.68006433251121,24.199524252780424,38.38084184949941,17.931196218099707,514888,batter,2025-06-21T20:45:01.183039
FF,2024-09-01,93.2,-1.61,5.91,"Altuve, Jose",514888,679525,field_out,hit_into_play,,,,,14,"Jose Altuve grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",R,R,R,HOU,KC,X,5.0,ground_ball,0,0,2024,-0.97,1.36,0.09,1.16,,,,0,1,Bot,106.9,173.89,,,,,6.484157483854538,-135.27784203475363,-9.291975596552565,-13.439347664226004,32.66605358197703,-13.548999941874245,2.88,1.31,5.0,97.4,-16.0,92.2,2438,6.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.43,0.189,0.192,0.0,1.0,0.0,0.0,2.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.021,-0.254,72.2,8.2,0.194,0.254,97.4,0,0,0.547,0.547,26,34,26,34,1,0,6,1,6,1,1.3,0.97,0.97,30.9,14.089629893869882,-0.7316034082526666,33.66776145999534,38.61113545775073,30.790178581420214,514888,batter,2025-06-21T20:45:01.183039
